time,theta,target,p1_cmd,p2_cmd,error
41.35763764381409,11.772578228644594,8.6347493967369,0.5074188679791405,0.6787176565732806,-3.1378288319076937
41.37761902809143,11.272029861817149,8.560518420244032,0.5424249776042416,0.6630659350659698,-2.7115114415731174
41.397711753845215,10.719939538394664,8.486379570176531,0.4824498564339592,0.6930596014019101,-2.233559968218133
41.41766023635864,10.139650418422498,8.412337570584276,0.5119977228678181,0.7,-1.7273128478382223
41.43777561187744,9.635828588977875,8.338397136139124,0.45519684332975885,0.7,-1.297431452838751
41.457754373550415,9.115321100874592,8.264562971671815,0.440361339446099,0.7,-0.8507581292027773
41.477745056152344,8.594625652354072,8.190839771708902,0.4179422388187959,0.7,-0.4037858806451702
41.497703552246094,8.085206175348693,8.117232220009573,0.46461462027946254,0.7,0.03202604466087955
41.51763367652893,7.597044463624736,8.043744989102603,0.4154388474635198,0.6869046490639448,0.44670052547786643
41.53769087791443,7.138829777676988,7.970382739823197,0.42789218932011863,0.7,0.8315529621462092
41.557713985443115,6.715808257069908,7.897150120849922,0.45377350955823204,0.7,1.1813418637800144
41.577736377716064,6.3306962555180855,7.824051768241551,0.4040648153386428,0.6948362712748348,1.4933555127234657
41.59760570526123,5.984381397791869,7.751092304973968,0.3784027247093036,0.6287286777980625,1.766710907182099
41.61771583557129,5.674141367993685,7.678276340477099,0.40736593290785095,0.644582209456712,2.0041349724834143
41.6377592086792,5.404783053318799,7.60560847017172,0.38753316163638374,0.7,2.200825416852921
41.65783357620239,5.163270784688046,7.533093275006415,0.3257975912056281,0.6677312597632408,2.369822490318369
41.677740812301636,4.949781212817415,7.460735320994447,0.3236051044295891,0.670623183529824,2.5109541081770317
41.69775104522705,4.763698500640378,7.388539158750607,0.2536051044295891,0.6240136700682342,2.6248406581102293
41.717726945877075,4.6038725949101025,7.316509323028168,0.3236051044295891,0.5829310345463454,2.712636728118065
41.73771262168884,4.46649634772519,7.2446503322557465,0.3754119380246266,0.5705178764648735,2.7781539845305563
41.75772190093994,4.352966426480827,7.172966688074162,0.3883468546773656,0.584816104080528,2.820000261593335
41.77770686149597,4.265940809707383,7.101462874873372,0.3386231438125833,0.654816104080528,2.8355220651659883
41.79774618148804,4.213516203386072,7.03014335932933,0.27077951290266355,0.6536962305940688,2.816627155943258
41.81771469116211,4.191139122707183,6.959012589940885,0.34077951290266356,0.6539944062347058,2.767873467233702
41.837780237197876,4.1902222107421965,6.888074996566685,0.3870896434094175,0.6501653449481819,2.6978527858244883
41.85763120651245,4.189426124364322,6.81733498996204,0.3875792756010196,0.6830184453970287,2.6279088655977185
41.877798318862915,4.203544094481542,6.7467969613158285,0.3392092420984409,0.7,2.543252866834287
41.89769458770752,4.227648998694639,6.676465281787378,0.39353524365316844,0.6435977712273597,2.4488162830927385
41.91777563095093,4.258055349646626,6.606344302043357,0.33960966237675166,0.6640907552093267,2.3482889523967314
41.937660217285156,4.292037206003544,6.536438351794665,0.37648314081918216,0.6672775522340089,2.2444011457911213
41.95798635482788,4.32760695021013,6.466751739333322,0.35344418913911796,0.6372172236908227,2.1391447891231916
41.97796320915222,4.363342173404598,6.397288751069359,0.36531047926138854,0.6487310408148914,2.0339465776647616
41.997931718826294,4.398250537054101,6.328053651067707,0.3134396526296041,0.6372250142041593,1.9298031140136063
42.017977476119995,4.431664574034239,6.259050680585078,0.3330462540764711,0.6018815422896295,1.827386106550839
42.0378315448761,4.46084370948255,6.190284057606842,0.3703544291932485,0.6185863735619932,1.7294403481242924
42.05769968032837,4.4863123522105,6.121757976383989,0.375583806381037,0.5989110367838293,1.6354456241734896
42.07781648635864,4.508424878072234,6.053476606969907,0.38174015127908206,0.6539087417069822,1.5450517288976728
42.09787034988403,4.527731195467404,5.985444094757337,0.3880212207589648,0.6336548598948866,1.457712899289933
42.11781406402588,4.544579559449516,5.917664560015279,0.4178746131513617,0.5839009928051382,1.373085000565763
42.13787364959717,4.556960292178535,5.850142097425827,0.4054195967767737,0.6414320664945989,1.2931818052472925
42.1578209400177,4.56591160279746,5.782880775621111,0.43828882028203225,0.6471081153023988,1.2169691728236511
42.17783212661743,4.572244993109401,5.715884636720119,0.4510447693322203,0.6572155477944761,1.143639643610718
42.19780993461609,4.576593111393185,5.6491576958656875,0.39677911002974725,0.6996534551028162,1.0725645844725022
42.217864990234375,4.577131356308398,5.582703940761274,0.32745796938281274,0.7,1.0055725844528753
42.23787498474121,4.575009152372633,5.516527331207918,0.39745796938281275,0.6779762718826532,0.9415181788352847
42.25788927078247,4.568778635118447,5.450631798641151,0.3695324873630307,0.6507783763110637,0.8818531635227043
42.27772545814514,4.557542420389773,5.38502124566779,0.42681047600548483,0.6195122085511684,0.8274788252780167
42.297922134399414,4.547786851888153,5.319699545602944,0.3719903184179566,0.6682086445391178,0.7719126937147909
42.317872047424316,4.534655441782812,5.254670542006785,0.4089747062031529,0.6368474446237087,0.7200151002239732
42.33785653114319,4.51952531509994,5.189938048221553,0.37002878916304327,0.5761633448302745,0.670412733121613
42.35786247253418,4.5034056718885145,5.125505846908368,0.34615787585120417,0.6180172458291053,0.6221001750198534
42.37779712677002,4.487023561350421,5.06137768958412,0.39130697120766855,0.6110330389812588,0.5743541282336988
42.397754192352295,4.470890894927783,4.997557296158401,0.4089632639740012,0.6068695423193275,0.5266664012306181
42.41773748397827,4.455356662214459,4.934048354470374,0.3932474805120728,0.6196938392706215,0.47869169225591435
42.437684297561646,4.442963840978187,4.870854519825631,0.3797471392978332,0.6196887555217472,0.4278906788474437
42.45780086517334,4.435395942231846,4.807979414533142,0.42536863126646496,0.5496887555217471,0.3725834723012955
42.47783899307251,4.429062443282279,4.7454266274420895,0.3876144383181236,0.5604737838601794,0.31636418415981016
42.49780774116516,4.426069601044225,4.6831997134788175,0.38240103796910263,0.5631122104695168,0.2571301124345924
42.51778721809387,4.425475989603748,4.621302193183645,0.3858448136676452,0.592571124421629,0.19582620357989722
42.53779721260071,4.424960600995506,4.559737552247787,0.38766922499838985,0.5637752283236113,0.13477695125228095
42.557793855667114,4.428433356012686,4.498509241050304,0.39831669792387403,0.5607936738396164,0.07007588503761752
42.577781438827515,4.434584673434527,4.437620674194873,0.3784124550953857,0.6049099883401867,0.003036000760346269
42.597795724868774,4.4424343505525865,4.377075230046774,0.39066077001247324,0.6646845510566708,-0.06535912050581238
42.61786699295044,4.451256797663719,4.316876250269765,0.4596140605941764,0.6424741169775006,-0.13438054739395433
42.6377854347229,4.4628387451979,4.257027039362907,0.4759769828603021,0.6644006112927672,-0.20581170583499375
42.65778374671936,4.476032146711859,4.197530864197535,0.45906228177103914,0.6320078114384886,-0.2785012825143234
42.677836894989014,4.48999712192071,4.138390953554076,0.4607086286492995,0.6184999917039748,-0.35160616836663383
42.69768500328064,4.5018136235923425,4.079610497659015,0.48498106492537774,0.652944390882003,-0.42220312593332743
42.717721462249756,4.5118264149553164,4.021192647721698,0.4576609220899991,0.6748302609065648,-0.49063376723361873
42.73768663406372,4.5180061503088345,3.9631405154713057,0.4419418119438342,0.6796833106653866,-0.5548656348375287
42.75772261619568,4.523371554318896,3.9054571726936587,0.3776322372801951,0.6660564092325147,-0.617914381625237
42.77771759033203,4.523702686384329,3.848145650768174,0.44763223728019513,0.7,-0.6755570356161549
42.79772734642029,4.518212036668487,3.7912089402047364,0.45760759239870824,0.7,-0.7270030964637506
42.81762981414795,4.506506048694689,3.7346499901805643,0.5013861273773363,0.6730035346001386,-0.7718560585141248
42.83773398399353,4.488475170417568,3.678471708077133,0.5157078019701293,0.666239717323333,-0.8100034623404353
42.85774064064026,4.466526349027025,3.622676959017017,0.5213745585069409,0.6935464994050562,-0.8438493900100079
42.87762212753296,4.440118311815447,3.56726856540082,0.5317984041184536,0.7,-0.8728497464146274
42.897658348083496,4.411308971598917,3.512249306444069,0.5344760636225692,0.7,-0.8990596651548479
42.91772699356079,4.3792746523372,3.4576219177140572,0.5348270293624955,0.7,-0.9216527346231427
42.93763089179993,4.345844586840496,3.4033890906668134,0.5527114253790932,0.7,-0.9424554961736824
42.957696199417114,4.316819750466153,3.349553472183839,0.5147913899572449,0.674691592156887,-0.967266278282314
42.977636098861694,4.284809657091591,3.296117664109211,0.44479138995724493,0.680233063455671,-0.9886919929823801
42.99777030944824,4.249253337167071,3.243084222786308,0.4449307034743833,0.7,-1.0061691143807625
43.017651319503784,4.209854612648302,3.190455658594729,0.5041557746959733,0.7,-1.0193989540535728
43.03778123855591,4.168825378312429,3.1382344354872487,0.5182071329114841,0.6950074907392263,-1.0305909428251807
43.05772662162781,4.12542859680259,3.0864229705265913,0.523144553976308,0.7,-1.0390056262759986
43.07777976989746,4.0815310809366325,3.0350236334224547,0.48438756130839455,0.695956321246922,-1.0465074475141778
43.09780979156494,4.038442679155671,2.984038746068336,0.5404170747866737,0.7,-1.0544039330873352
43.117812395095825,3.9970518624308324,2.9334705820783604,0.47041707478667366,0.7,-1.063581280352472
43.13771939277649,3.9579310056330197,2.8833213663242603,0.463163337597798,0.7,-1.0746096393087594
43.15777230262756,3.9214178445905943,2.833593274472239,0.49407409031147825,0.7,-1.087824570118355
43.17781329154968,3.8897161859482896,2.7842884325198547,0.49203418770077395,0.7,-1.105427753428435
43.19787287712097,3.8601540490391324,2.735408916332915,0.4701651522630708,0.689438840188086,-1.1247451327062175
43.217700719833374,3.83517343710626,2.6869567511822687,0.4967561812812345,0.6867825170513242,-1.148216685923991
43.23768925666809,3.8140334241119134,2.638933911280944,0.4460015298539655,0.7,-1.1750995128309696
43.25788474082947,3.7984345068410827,2.5913423193207343,0.4192693290972965,0.7,-1.2070921875203484
43.277820110321045,3.787095434000097,2.544183846009318,0.4799468872809665,0.7,-1.242911587990779
43.29788541793823,3.7790140057735306,2.4974603096070425,0.5040622019881265,0.6399891532957553,-1.2815536961664882
43.317625284194946,3.773408258909969,2.45117347546379,0.4653575496489064,0.6193937629461288,-1.322234783446179
43.33788561820984,3.7719861588067904,2.4053250555559558,0.4432945700103299,0.6344836408272385,-1.3666611032508347
43.357795000076294,3.771191069061339,2.3599167080232633,0.4380652077237026,0.6001429686322808,-1.4112743610380756
43.377866983413696,3.7708524429423864,2.3149500367057065,0.39659319368394774,0.6035749069880694,-1.4559024062366799
43.397900104522705,3.7705584391003764,2.2704265906803833,0.36538891789707106,0.5837477664928883,-1.500131848419993
43.41783428192139,3.772900878420748,2.2263478637984306,0.35037949417921466,0.5558800804894417,-1.5465530146223174
43.43780255317688,3.7770128048138347,2.182715294221893,0.4075088064858572,0.6237166184466332,-1.5942975105919417
43.45774698257446,3.786878109074951,2.139530263960637,0.43609262553247374,0.6375866807531565,-1.647347845114314
43.47773241996765,3.8027959460191254,2.096794098409127,0.47276023325714034,0.6207523285876959,-1.7060018476099983
43.49784445762634,3.827130936953242,2.0545080658835424,0.5259845621624843,0.641335818497464,-1.7726228710696996
43.517895460128784,3.8589873202662295,2.0126733771584355,0.49918837768229407,0.6306241765152663,-1.846313943107794
43.537867307662964,3.8929119958122285,1.9712911850037464,0.532416402522649,0.66215006778948,-1.921620810808482
43.55779790878296,3.9273791854366222,1.9303625837216032,0.5299413529431329,0.6638531043892726,-1.997016601715019
43.57784676551819,3.961314815599468,1.8898886086833855,0.5330739130006985,0.648194759315811,-2.0714262069160827
43.597893476486206,3.9939868650380803,1.8498702358664048,0.522330964610155,0.7,-2.1441166291716756
43.61793613433838,4.022353572517717,1.8103083813909073,0.4860623801799373,0.6461774639785289,-2.2120451911268093
43.6377854347229,4.047232539234572,1.7712039010569711,0.49951515688764614,0.6471415383741259,-2.2760286381776007
43.657615184783936,4.064400610797297,1.7325575898812744,0.5209917329924063,0.6609351698309183,-2.331843020916023
43.677727460861206,4.07576038282491,1.6943701816342127,0.5229526913465814,0.6614825439639389,-2.3813902011906976
43.697686195373535,4.078153741939861,1.6566423483765291,0.5214068291682632,0.6624322124873288,-2.421511393563332
43.71768665313721,4.06962343326997,1.619374699996385,0.5288674484912188,0.652639187045861,-2.450248733273585
43.73762083053589,4.046781529914094,1.5825677837461605,0.508669906106952,0.6661091801826842,-2.4642137461679336
43.75768280029297,4.012284720891239,1.5462220837794227,0.5133228304769726,0.6695362435304559,-2.4660626371118166
43.77760314941406,3.9706018022739977,1.510338020687687,0.45589533475897026,0.650704303162638,-2.4602637815863106
43.797571420669556,3.9250261014924686,1.4749159510374383,0.42479675290844154,0.6364364515640772,-2.4501101504550302
43.81762480735779,3.877947693172974,1.4399561669069563,0.4082867785330744,0.6241905161761678,-2.4379915262660177
43.837573766708374,3.8370730171011456,1.4054588954232194,0.4178606162752838,0.5665974015020765,-2.431614121677926
43.85761475563049,3.7955778427170883,1.3714242982987734,0.411512840350333,0.5170262934290804,-2.424153544418315
43.87757682800293,3.7547452832639716,1.337852471368599,0.40339446793979716,0.518542304506991,-2.4168928118953725
43.89762568473816,3.7200817971057263,1.304743444127073,0.4369225947160156,0.5091790723265148,-2.415338352978653
43.917633056640625,3.6929331290774265,1.272097179264886,0.4399105355117352,0.5592257099808193,-2.4208359498125405
43.93759751319885,3.6740359549650963,1.2399135722057508,0.47056737057602716,0.5628612841130234,-2.4341223827593454
43.957634687423706,3.666000836187918,1.208192450643434,0.4490129079643519,0.5797503887326456,-2.457808385544484
43.97763752937317,3.6703547492914907,1.1769335740787277,0.45046465382649314,0.5719996498548425,-2.493421175212763
43.997716426849365,3.683199094506489,1.146136633356054,0.47598559693171394,0.6059525044285692,-2.537062461150435
