time,theta,target,p1_cmd,p2_cmd,error
48.00722050666809,17.72511977504648,16.538929995923965,0.14653662650380284,0.6716129683656618,-1.1861897791225147
48.02654266357422,17.75364620819923,16.439507790743292,0.14288601058069617,0.6264649719698354,-1.3141384174559363
48.046464920043945,17.778413585776867,16.339597176994523,0.1373325289459899,0.5882657968206331,-1.438816408782344
48.06664991378784,17.801919677441926,16.23920194725158,0.09012574714142829,0.5597889494849368,-1.5627177301903465
48.0864622592926,17.82393020405333,16.138325930257334,0.0846265951404348,0.5735672914190217,-1.6856042737959953
48.10654258728027,17.844321855363805,16.03697299055174,0.06401231943164021,0.5773901493987068,-1.8073488648120666
48.12644815444946,17.86305164777596,15.935147028099873,0.05658134876284748,0.5591650848975405,-1.927904619676088
48.146435260772705,17.882449871923313,15.832851977920026,0.1097853301325813,0.5419616980245336,-2.0495978940032877
48.166463136672974,17.904117485617032,15.730091809711803,0.12752590014133602,0.5827964415540918,-2.174025675905229
48.1872832775116,17.929106673293568,15.626870527484186,0.1448411779711023,0.5829112287930911,-2.302236145809381
48.20719933509827,17.955744373852355,15.523192169183623,0.14782235433813184,0.520224353330559,-2.432552204668731
48.22649645805359,17.985141413505453,15.419060806322115,0.1459433431737125,0.5139706731162732,-2.5660806071833377
48.246443033218384,18.01336393213831,15.314480543605294,0.16497834352776408,0.48889859955233983,-2.6988833885330177
48.266464948654175,18.037867443370477,15.20945551856051,0.13843980384990573,0.5051176362059777,-2.8284119248099664
48.28654456138611,18.061301424037772,15.103989901164903,0.16958018159493804,0.48506349514645986,-2.9573115228728692
48.30661201477051,18.08569127772416,14.998087893473496,0.1447897176258266,0.49678097947908095,-3.087603384250663
48.32651448249817,18.110102270095695,14.891753729247272,0.12109192414209247,0.48675967476738147,-3.2183485408484227
48.34653663635254,18.13388459587368,14.784991673581265,0.12975962227210402,0.4696540674514835,-3.348892922292416
48.36645531654358,18.156603481472768,14.677806022532632,0.1502796965651214,0.4841524828545516,-3.478797458940136
48.38648557662964,18.17798496852421,14.57020110274874,0.10250136954709888,0.4609390367142623,-3.6077838657754704
48.406569957733154,18.195557669820303,14.462181271095254,0.08326611062511802,0.48801580819708756,-3.7333763987250492
48.427260875701904,18.21002173641213,14.3537509142842,0.11518189078196883,0.4715664424322312,-3.8562708221279305
48.446473836898804,18.221945407251667,14.244914448502072,0.13157154014334083,0.4015664424322312,-3.9770309587495944
48.466469526290894,18.231790321851808,14.135676319037918,0.12384808529168367,0.41174928970111063,-4.09611400281389
48.48642945289612,18.24033792806026,14.026040999911375,0.11950041772797704,0.3460886789060896,-4.214296928148885
48.506484508514404,18.247353161322373,13.916012993500807,0.11233310494571924,0.3350728669710224,-4.3313401678215655
48.527148485183716,18.2531191526049,13.805596830171375,0.06080752704292536,0.3702276529319351,-4.4475223224335245
48.54641652107239,18.260181830858855,13.694797067903078,0.02754137385636568,0.3002276529319351,-4.565384762955777
48.56645750999451,18.26564267828129,13.583618291918905,0.01290153618901968,0.2645869326539104,-4.682024386362384
48.5863881111145,18.2698470053104,13.472065114312855,0.0,0.2561777966789668,-4.797781890997545
48.60634779930115,18.27306777327855,13.360142173678057,0.02378653921186924,0.2579453472740715,-4.912925599600495
48.62645363807678,18.275520497378544,13.24785413473483,0.04457249864935875,0.25570859496889164,-5.027666362643714
48.64677119255066,18.272742415790812,13.135205687958784,0.04540105041814968,0.2672103672981029,-5.137536727832028
48.66653060913086,18.264087986926498,13.022201549208905,0.04709971748525277,0.2856877363979583,-5.241886437717593
48.68650507926941,18.2515800488268,12.908846459355605,0.01653955184156075,0.27449915388075163,-5.3427335894711945
48.706387519836426,18.240720337625813,12.795145183908847,0.0,0.2392340173706179,-5.445575153716966
48.726521730422974,18.224980157414056,12.681102512646188,0.0,0.2519494380563264,-5.543877644767868
48.74651765823364,18.20394858165579,12.566723259240893,0.020749012008309364,0.24912011988868465,-5.637225322414897
48.76651859283447,18.177479642990658,12.452012260890006,0.026001982856541872,0.21240577094664326,-5.725467382100652
48.78657031059265,18.14793160455335,12.336974377942429,0.042854704428464174,0.2363819199841236,-5.81095722661092
48.80650329589844,18.11702361910151,12.221614493527005,0.03995704185217619,0.24275705909763923,-5.8954091255745045
48.826547384262085,18.08598561774723,12.105937513180605,0.05095256585627794,0.23303916996752372,-5.980048104566626
48.84650993347168,18.053358965036157,11.989948364476213,0.026161988265812397,0.21778835861419787,-6.063410600559944
48.866408348083496,18.018172390072266,11.873651996651006,0.005384123884141445,0.1892906664166366,-6.14452039342126
48.886563301086426,17.97518603741451,11.757053380234419,0.0,0.23487488313054194,-6.218132657180091
48.90656399726868,17.918649620272173,11.640157506676264,0.0,0.19965196161007037,-6.2784921135959095
48.9264760017395,17.847242560596516,11.522969387974772,0.013815647922456264,0.22007729059492698,-6.324273172621744
48.94656300544739,17.7852451282773,11.405494056304715,0.0,0.290077290594927,-6.379751071972585
48.9664626121521,17.706611771320148,11.287736563645455,0.04534025490283966,0.22683063811098686,-6.418875207674693
48.98653745651245,17.613863104358295,11.16970198140904,0.004867739975452423,0.22125467062403908,-6.4441611229492555
49.00676155090332,17.51375460063873,11.051395400068294,0.014947164803743362,0.18369029984285584,-6.462359200570436
49.02649188041687,17.411172447356034,10.932821928784886,0.0,0.17650142182072154,-6.478350518571148
49.04657435417175,17.309575687259738,10.813986695037446,0.0,0.22609564904530993,-6.495588992222292
49.066545724868774,17.211340933800056,10.694894844249577,0.0,0.17971278224547854,-6.516446089550479
49.08657264709473,17.118030330829512,10.575551539418,0.0,0.16577520557155362,-6.5424787914115115
49.10671949386597,17.030599137426066,10.455961960740636,0.0,0.21118845753779164,-6.57463717668543
49.12669539451599,16.949555906631552,10.336131305244653,0.003021781099960208,0.14118845753779163,-6.6134246013869
49.14649796485901,16.875085515357995,10.216064786414556,0.021617525024339557,0.15704783790220966,-6.659020728943439
49.166637897491455,16.810428420334915,10.095767633820302,0.03233227482996881,0.16731713053246489,-6.714660786514614
49.18666172027588,16.74868986024504,9.975245092745341,0.0009623204823583364,0.16980726683919778,-6.773444767499699
49.206660985946655,16.681340178244643,9.854502423814733,0.0,0.16586179372330656,-6.82683775442991
49.22666025161743,16.60028637409601,9.73354490262321,0.02210574597120285,0.19053142976423254,-6.8667414714728015
49.24663996696472,16.491002986601398,9.61237781936326,0.0,0.15011406030913343,-6.8786251672381375
49.26658344268799,16.344144902419075,9.491006478453217,0.014953011646866798,0.12474927392264357,-6.8531384239658575
49.286906003952026,16.154211465891933,9.369436198165335,0.043144119903445244,0.06781020101567259,-6.784775267726598
49.30661630630493,15.92546631986313,9.24767231025388,0.01901089772582054,0.07066429911588779,-6.677794009609251
49.326528549194336,15.668842829923522,9.125720159583208,0.0,0.052077762246481085,-6.543122670340313
49.346636056900024,15.39266982858346,9.003585103755842,0.0,0.06039039364492049,-6.389084724827617
49.36661171913147,15.152889377788455,8.881272512740573,0.01309196837246418,0.017481829434982443,-6.271616865047882
49.38672995567322,14.890431379729298,8.758787768500511,0.0,0.04228225669299712,-6.131643611228787
49.40660262107849,14.598291921151379,8.6361362646212,0.0,0.02348830497299781,-5.962155656530179
49.426846504211426,14.26312308041177,8.513323405938692,0.0016980163054540753,0.09348830497299782,-5.749799674473078
49.44689679145813,13.86983864296612,8.390354608167602,0.02701896906364709,0.16348830497299782,-5.479484034798517
49.46690630912781,13.411807997966017,8.267235297529222,0.007126110722310841,0.20484603828226677,-5.144572700436795
49.4866783618927,12.881499336163554,8.143970910379629,0.0,0.1701516385975992,-4.737528425783925
49.506781339645386,12.282535133996825,8.020566892837664,0.0,0.2401516385975992,-4.2619682411591615
49.5266637802124,11.628506294498434,7.897028700413145,0.0,0.24942202164267652,-3.7314775940852893
49.546724796295166,10.941885755959952,7.773361797634859,0.0,0.23169322727655522,-3.1685239583250926
49.56698155403137,10.248407124512463,7.649571657678681,0.0,0.22885764806007497,-2.5988354668337816
49.586390256881714,9.646311271339505,7.525663761995645,0.008521285839378834,0.23201055728306524,-2.1206475093438595
49.6065092086792,9.048002907754928,7.4016435999400265,0.07667300570756197,0.256290039945743,-1.646359307814901
49.62655711174011,8.477359005991351,7.277516668397453,0.07605158654041588,0.2743763858120655,-1.199842337593898
49.64653038978577,7.966449386206044,7.153288471412942,0.10371499438770115,0.32684180975367777,-0.8131609147931016
49.66657376289368,7.568403700235529,7.028964519818995,0.0924238080624491,0.2810822697024559,-0.5394391804165339
49.6865668296814,7.337997380003587,6.904550330863714,0.04944651969708502,0.2847848659980809,-0.43344704913987364
49.706443548202515,7.320439991040917,6.7800514278388455,0.03804591600783169,0.26320068860833995,-0.5403885632020717
49.72654914855957,7.522992816943283,6.655473339707893,0.06935638491995633,0.21210486764495723,-0.8675194772353905
49.746514081954956,7.900887808229766,6.530821600734139,0.06695080362260342,0.26819952899997584,-1.3700662074956265
49.76701903343201,8.385979956748733,6.406101750108842,0.053875382989645004,0.2014526235539233,-1.9798782066398903
49.786577224731445,8.932744600256985,6.281319331579176,0.050607493380084634,0.1876791170466458,-2.6514252686778086
49.807618141174316,9.407459623315107,6.156479893076444,0.022289548302069306,0.1184388450015103,-3.2509797302386634
49.82689595222473,9.922411878607136,6.031588986344072,0.05311394133605063,0.09206606584077232,-3.8908228922630634
49.84649133682251,10.451740615785393,5.906652166565735,0.036160737508907914,0.08149236670171373,-4.545088449219659
49.86645460128784,10.97478822514647,5.7816749919934125,0.0,0.15149236670171373,-5.193113233153058
49.886473655700684,11.479688221904164,5.656663023575511,0.03371671959757805,0.13655002801155203,-5.8230251983286525
49.906460762023926,11.947094915994107,5.531621824584889,0.0048297252506017685,0.08786630271410101,-6.415473091409218
49.92649745941162,12.350661213293547,5.4065569602469985,0.02968534082174301,0.11691610528563612,-6.944104253046548
49.94649410247803,12.66682040059235,5.281473997367929,0.05868048034608364,0.1395321266207611,-7.385346403224421
49.96656084060669,12.879190757227448,5.156378503962493,0.06037942587863654,0.14685215022822373,-7.722812253264955
49.98651099205017,12.986078248556773,5.031276048882344,0.028836007113568485,0.10045101087947839,-7.954802199674429
50.006529331207275,12.989086220987094,4.96872395111766,0.043571336078457534,0.0878477754484629,-8.020362269869434
50.02687454223633,12.991697819448284,4.96872395111766,0.043571336078457534,0.0878477754484629,-8.022973868330624
50.04687166213989,12.89896621386076,4.96872395111766,0.043571336078457534,0.0878477754484629,-7.9302422627431
50.066794633865356,12.721607883942902,4.96872395111766,0.043571336078457534,0.0878477754484629,-7.752883932825242
50.08688735961914,12.471612963144606,4.96872395111766,0.043571336078457534,0.0878477754484629,-7.502889012026946
50.1068229675293,12.159223893088516,4.96872395111766,0.043571336078457534,0.0878477754484629,-7.190499941970856
50.126935720443726,11.797831960572704,4.96872395111766,0.043571336078457534,0.0878477754484629,-6.8291080094550445
50.146944522857666,11.398029956506214,4.96872395111766,0.043571336078457534,0.0878477754484629,-6.429306005388554
50.166725635528564,10.970504067539359,4.96872395111766,0.043571336078457534,0.0878477754484629,-6.001780116421699
50.186681270599365,10.525723717862272,4.96872395111766,0.043571336078457534,0.0878477754484629,-5.556999766744612
50.20685267448425,10.071415504056992,4.96872395111766,0.043571336078457534,0.0878477754484629,-5.102691552939332
50.22690463066101,9.615513622792026,4.96872395111766,0.043571336078457534,0.0878477754484629,-4.646789671674366
50.24686789512634,9.219687969750009,4.96872395111766,0.043571336078457534,0.0878477754484629,-4.250964018632349
50.266700744628906,8.822221422902023,4.96872395111766,0.043571336078457534,0.0878477754484629,-3.8534974717843635
50.28660988807678,8.431773983867142,4.96872395111766,0.043571336078457534,0.0878477754484629,-3.463050032749482
50.306901693344116,8.056492080493657,4.96872395111766,0.043571336078457534,0.0878477754484629,-3.0877681293759967
50.3266875743866,7.701634376017287,4.96872395111766,0.043571336078457534,0.0878477754484629,-2.732910424899627
50.34693932533264,7.370315157391057,4.96872395111766,0.043571336078457534,0.0878477754484629,-2.4015912062733973
50.366633892059326,7.064077193076483,4.96872395111766,0.043571336078457534,0.0878477754484629,-2.095353241958823
50.38674974441528,6.783331046054506,4.96872395111766,0.043571336078457534,0.0878477754484629,-1.8146070949368465
50.40689015388489,6.5276900511984755,4.96872395111766,0.043571336078457534,0.0878477754484629,-1.5589661000808155
50.42689228057861,6.296223994862297,4.96872395111766,0.043571336078457534,0.0878477754484629,-1.327500043744637
50.44684982299805,6.087649640920071,4.96872395111766,0.043571336078457534,0.0878477754484629,-1.1189256898024107
50.466789960861206,5.9065600616712945,4.96872395111766,0.043571336078457534,0.0878477754484629,-0.9378361105536346
50.487014055252075,5.7432457741533085,4.96872395111766,0.043571336078457534,0.0878477754484629,-0.7745218230356485
50.506961822509766,5.596581987016282,4.96872395111766,0.043571336078457534,0.0878477754484629,-0.6278580358986217
50.526899337768555,5.4653486200378945,4.96872395111766,0.043571336078457534,0.0878477754484629,-0.4966246689202345
50.54685854911804,5.348291562294916,4.96872395111766,0.043571336078457534,0.0878477754484629,-0.3795676111772561
50.566689014434814,5.244166117765557,4.96872395111766,0.043571336078457534,0.0878477754484629,-0.2754421666478972
50.58689999580383,5.151766933665686,4.96872395111766,0.043571336078457534,0.0878477754484629,-0.18304298254802642
50.60691690444946,5.06994775119847,4.96872395111766,0.043571336078457534,0.0878477754484629,-0.10122380008080967
50.62689733505249,4.997633566622697,4.96872395111766,0.043571336078457534,0.0878477754484629,-0.02890961550503679
50.64686942100525,4.931510852089199,4.96872395111766,0.043571336078457534,0.0878477754484629,0.03721309902846137
50.666754484176636,4.873747616649498,4.96872395111766,0.043571336078457534,0.0878477754484629,0.09497633446816156
50.68667936325073,4.823313055684399,4.96872395111766,0.043571336078457534,0.0878477754484629,0.1454108954332609
50.70686173439026,4.779524482199011,4.96872395111766,0.043571336078457534,0.0878477754484629,0.18919946891864914
