time,theta,target,p1_cmd,p2_cmd,error
42.49467992782593,10.625820984615993,4.6831997134788175,0.20221336695567516,0.3200854429225728,-5.942621271137176
42.51474571228027,10.462258616450407,4.621302193183645,0.20319117323697355,0.31877813378305286,-5.840956423266762
42.53463649749756,10.297605447123857,4.559737552247787,0.19827241587654498,0.3191833805532951,-5.73786789487607
42.55478620529175,10.136534045447805,4.498509241050304,0.19789508378335086,0.31978271701445915,-5.638024804397501
42.5743772983551,9.982195489147127,4.437620674194873,0.20346237460353223,0.3235468865379516,-5.544574814952254
42.59490084648132,9.836601011702527,4.377075230046774,0.20435386323106286,0.3254969728652213,-5.459525781655753
42.614750146865845,9.700917127250484,4.316876250269765,0.20261067882847783,0.3175832381013606,-5.38404087698072
42.63484573364258,9.575692881050257,4.257027039362907,0.19932759375979003,0.3189330664237786,-5.31866584168735
42.65466570854187,9.46103396653648,4.197530864197535,0.20646662879471478,0.3152968808783043,-5.2635031023389445
42.674641847610474,9.356735348105788,4.138390953554076,0.2139518690269142,0.31282210208082684,-5.218344394551712
42.69479012489319,9.262381567539096,4.079610497659015,0.21749490787942705,0.32057992785776146,-5.182771069880081
42.71449303627014,9.18046120628468,4.021192647721698,0.2266544421177059,0.31833153355473764,-5.159268558562982
42.73461961746216,9.106296611377465,3.9631405154713057,0.23771168114353713,0.3184767907870991,-5.143156095906159
42.75474452972412,9.039473619975004,3.9054571726936587,0.2329422483194321,0.32258878857028317,-5.134016447281345
42.77390789985657,8.979511075493809,3.848145650768174,0.23711364492510256,0.31949066602755916,-5.131365424725635
42.794184923172,8.925893969639903,3.7912089402047364,0.23563337661062178,0.3287911103026999,-5.1346850294351665
42.81433057785034,8.878097354372724,3.7346499901805643,0.247059578632161,0.3337634033443464,-5.143447364192159
42.834673166275024,8.835603212648143,3.678471708077133,0.2547149049091786,0.3279477031821443,-5.15713150457101
42.854278326034546,8.797911993840641,3.622676959017017,0.26025669052933154,0.32393628218342196,-5.175235034823624
42.87437152862549,8.764550139341244,3.56726856540082,0.2621441058322489,0.32296075607082453,-5.197281573940424
42.894084215164185,8.732758276589548,3.512249306444069,0.2691256672583222,0.3230707440372498,-5.220508970145479
42.91406965255737,8.698262074370032,3.4576219177140572,0.2713424766875505,0.3307670065980346,-5.240640156655974
42.93390202522278,8.668311590873179,3.4033890906668134,0.2677957060254812,0.339548972420016,-5.2649225002063655
42.95382523536682,8.622894771689161,3.349553472183839,0.27204699986350533,0.32552500347010205,-5.273341299505322
42.974273920059204,8.544768813093658,3.296117664109211,0.267866034384042,0.32298796110189865,-5.248651148984447
42.99432420730591,8.422819247042245,3.243084222786308,0.26853157845062015,0.3212034355230571,-5.179735024255937
43.01474380493164,8.257430192368355,3.190455658594729,0.27554103857573864,0.31579794709905396,-5.066974533773626
43.03452801704407,8.059278685938702,3.1382344354872487,0.275331282452953,0.3153018613658787,-4.9210442504514535
43.05492162704468,7.836644239492853,3.0864229705265913,0.2719460636612894,0.3124656206775398,-4.7502212689662615
43.07432985305786,7.595922885096413,3.0350236334224547,0.2723806767494352,0.31401960177681754,-4.560899251673958
43.09456992149353,7.346666556125385,3.0350236334224547,0.2723806767494352,0.31401960177681754,-4.31164292270293
43.11481237411499,7.098051124955654,2.9334705820783604,0.27890598231488184,0.31410538748532413,-4.164580542877293
43.134594440460205,6.856433082128066,2.8833213663242603,0.2807305665223794,0.3163756699643272,-3.973111715803806
43.15463662147522,6.626043106117464,2.8833213663242603,0.2807305665223794,0.3163756699643272,-3.742721739793204
43.17487931251526,6.426012646809642,2.7842884325198547,0.2746153871007664,0.32807281560890256,-3.6417242142897877
43.19471311569214,6.235852277077552,2.735408916332915,0.27678819666061827,0.3321779965765017,-3.5004433607446375
43.21465826034546,6.0575591346986455,2.6869567511822687,0.27676097029097946,0.34432148461855827,-3.3706023835163768
43.234190940856934,5.892207632963016,2.638933911280944,0.2811212768333462,0.34647021739438055,-3.2532737216820724
43.25432372093201,5.740202962746092,2.5913423193207343,0.2886709915960637,0.3462149444960232,-3.1488606434253574
43.27469825744629,5.601474807371645,2.544183846009318,0.2731303014347759,0.3496160388451244,-3.0572909613623267
43.298219203948975,5.475624425114675,2.4974603096070425,0.2725007101448682,0.3521178599905397,-2.9781641155076324
43.315983057022095,5.362035465436034,2.45117347546379,0.2850032137262133,0.3503766893401916,-2.9108619899722443
43.33506774902344,5.259956674826942,2.4053250555559558,0.28864496415690155,0.34743812866436197,-2.854631619270986
43.355339765548706,5.168562898023051,2.3599167080232633,0.2814572293332276,0.3405581153921957,-2.808646189999788
43.37521314620972,5.086999395926552,2.3149500367057065,0.27877305895299287,0.33976460457706703,-2.772049359220845
43.39515542984009,5.016183880991273,2.2704265906803833,0.2703298412284312,0.33985915307057435,-2.7457572903108893
43.41528630256653,4.952929569573364,2.2263478637984306,0.2733821881024596,0.33527847930890853,-2.726581705774933
43.4351806640625,4.896594182764956,2.182715294221893,0.2700657803120521,0.3317787900297844,-2.7138788885430634
43.4555881023407,4.846549258686277,2.139530263960637,0.28454004000150235,0.32526999960755343,-2.7070189947256402
43.4751410484314,4.802192495540867,2.096794098409127,0.2791379984023479,0.32849109328453774,-2.7053983971317397
43.495373487472534,4.762955635413906,2.0545080658835424,0.28285294031002195,0.32908246554070497,-2.708447569530364
43.514928340911865,4.728309042981333,2.0126733771584355,0.28225165156391085,0.3306677296488487,-2.715635665822897
43.53439426422119,4.69776386789727,1.9712911850037464,0.28757769584399284,0.31872391530414457,-2.7264726828935233
43.55471634864807,4.670872471862262,1.9303625837216032,0.28714858014927813,0.32056074093197817,-2.740509888140659
43.57482600212097,4.647227639117386,1.8898886086833855,0.29395534210698315,0.3185232481184357,-2.757339030434
43.594754457473755,4.6266985916470365,1.8498702358664048,0.2936542444708721,0.31641272960332567,-2.7768283557806317
43.61449408531189,4.608637119591938,1.8103083813909073,0.29868818966997424,0.3208943921337777,-2.7983287382010307
43.6346595287323,4.592765585294525,1.7712039010569711,0.3010502183656172,0.31447648901594216,-2.8215616842375537
43.654885053634644,4.578833431495681,1.7325575898812744,0.3054158534700946,0.31624302144264216,-2.846275841614407
43.67445135116577,4.56893186194505,1.6943701816342127,0.2896221406604127,0.3194654427199566,-2.874561680310837
43.69473052024841,4.5597744640438025,1.6566423483765291,0.2861623161784337,0.32951209616949195,-2.9031321156672734
43.714664697647095,4.542109903115191,1.619374699996385,0.28785238387854406,0.323326635799458,-2.9227352031188056
43.734291315078735,4.5074202404815065,1.5825677837461605,0.2846454435107262,0.3214920243910455,-2.924852456735346
43.754528760910034,4.457186821675239,1.5462220837794227,0.2840409607356378,0.31380875471149916,-2.9109647378958163
43.774049043655396,4.395164562432548,1.510338020687687,0.28988181592058027,0.31543399293077523,-2.884826541744861
43.79390859603882,4.324272247358409,1.4749159510374383,0.2937140206536242,0.32117463175309235,-2.8493562963209706
43.813984394073486,4.2467709764832025,1.4399561669069563,0.3042692926442214,0.3164563816237205,-2.806814809576246
43.83379530906677,4.1794823944079385,1.4054588954232194,0.30738589611928546,0.31152281204340393,-2.774023498984719
43.85390114784241,4.101351082869775,1.3714242982987734,0.30932600879668826,0.3031163284751528,-2.729926784571002
43.87398719787598,4.013115069939848,1.337852471368599,0.3188657182231509,0.3038071967159339,-2.6752625985712486
43.894089460372925,3.9201859799693883,1.304743444127073,0.3191366700243634,0.30174790024393583,-2.6154425358423152
43.914024114608765,3.8264463068468544,1.272097179264886,0.31907873056252356,0.2958235096150019,-2.5543491275819683
43.93381476402283,3.732297769575931,1.2399135722057508,0.32606578818877097,0.2955495582275034,-2.49238419737018
43.954177379608154,3.6426628660524214,1.208192450643434,0.32610018432887955,0.30182159667238007,-2.4344704154089873
43.97410702705383,3.55620901445052,1.1769335740787277,0.3294682244099931,0.2948816234558762,-2.379275440371792
43.99396896362305,3.4672940970656065,1.146136633356054,0.32460907495396896,0.28676724362521777,-2.3211574637095524
44.014331102371216,3.3627986781752908,1.115801250200672,0.3335757462568836,0.28833805174435834,-2.2469974279746188
44.03389883041382,3.2293881808336997,1.0859269767553492,0.3227459939457731,0.29674608037676076,-2.1434612040783505
44.05388808250427,3.1135577809099835,1.0565132951173624,0.3198988067247228,0.2901474536476598,-2.057044485792621
44.07403516769409,2.957995812235232,1.0275596168752976,0.3157151264399545,0.3002746339036093,-1.9304361953599343
44.09387159347534,2.7580897600523873,0.9990652826460433,0.31638799599886624,0.29699470601844946,-1.759024477406344
44.11387610435486,2.514120893595099,0.9710295616116227,0.31402178287089555,0.3090260125311033,-1.5430913319834763
44.133922815322876,2.2320785439243798,0.9434516510560798,0.304621619093723,0.3127426694692985,-1.2886268928683
44.15421438217163,1.9217589019272547,0.9163306759023371,0.3044368411588039,0.3051207823293225,-1.0054282260249177
44.17433524131775,1.5999768474047606,0.8896656882491882,0.30678775591650265,0.3085583274798409,-0.7103111591555724
44.193790674209595,1.2787137573792304,0.863455666908095,0.3112642328428592,0.31644982039797465,-0.4152580904711354
44.214067220687866,0.9662779845403794,0.8376995169400843,0.31350273952693897,0.3147779472485126,-0.12857846760029512
44.23455786705017,0.6682077050236117,0.812396069192669,0.31929665605412083,0.3143921177972515,0.14418836416905734
44.25428605079651,0.38797102651233706,0.787544079836735,0.3142392727254446,0.30727839471292095,0.39957305332439796
44.2741801738739,0.14466238744668092,0.7631422299034369,0.31564924225085633,0.32182076947283345,0.618479842456756
44.294058322906494,-0.08373994634602508,0.7391891248210385,0.3058553786190714,0.31967385324169295,0.8229290711670636
44.313859939575195,-0.2957691330464383,0.7156832939518125,0.31046978348740595,0.3110315951191296,1.0114524269982508
44.334171295166016,-0.4908378455924098,0.6926231901290159,0.3033925058493878,0.31485238463137644,1.1834610357214257
44.3539879322052,-0.6689851295979329,0.6700071891936616,0.2986407197254266,0.32324429579530256,1.3389923187915946
44.37442326545715,-0.8306840678335776,0.6478335895314835,0.30429328709715264,0.32111447259303527,1.4785176573650611
44.39418315887451,-0.976696748736424,0.6261006116097718,0.31694023974114316,0.32293248294372456,1.6027973603461958
44.41433835029602,-1.1079659136624231,0.6048063975143876,0.30572994343810933,0.3168731473990192,1.7127723111768107
44.434876441955566,-1.2232185880162534,0.5839490104863927,0.3106855984019603,0.31886622869860726,1.807167598502646
44.454930782318115,-1.324309049554075,0.5635264344592699,0.3117589240368943,0.3149926250473072,1.8878354840133449
44.47410011291504,-1.412898486921911,0.5435365735955173,0.30638549965215134,0.32308849484179514,1.9564350605174283
44.49510598182678,-1.4898140982404098,0.5239772518237196,0.31262152990666436,0.32382558101307946,2.013791350064129
44.51512885093689,-1.5572502898948632,0.5048462123754405,0.3144529591022547,0.31601701072868305,2.062096502270304
44.53476929664612,-1.616324988544131,0.48614111732190324,0.31851190782026606,0.3100383523989876,2.1024661058660343
44.55491495132446,-1.668035050421815,0.4678595471112068,0.32212273019240456,0.3184464536745508,2.1358945975330217
44.57505011558533,-1.7132669665739624,0.4499990001048815,0.31820991623089867,0.31232338167246776,2.1632659666788436
44.59509634971619,-1.7551235552545672,0.43255689211504134,0.31948053754740613,0.31446673722457485,2.1876804473696083
44.61498498916626,-1.791216233513689,0.415530555941082,0.3102322594436373,0.31280248171169656,2.2067467894547708
44.634824991226196,-1.8223541937218255,0.398917240906826,0.31477406119802254,0.30968398020122545,2.2212714346286515
44.65470218658447,-1.8492300661273913,0.38271411239694686,0.30740550404289024,0.31661199942682283,2.231944178524338
44.67490887641907,-1.8724372650138985,0.3669182513944307,0.2939701216469075,0.31584284624768766,2.239355516408329
44.69471478462219,-1.894800999911556,0.35152665401702876,0.29492853773399474,0.3143798197408614,2.246327653928585
44.71488547325134,-1.9142177655229684,0.3365362310543851,0.2980331103840399,0.3170890168541518,2.2507539965773535
44.73496413230896,-1.9328476190135377,0.32194380750480533,0.30436426546066286,0.321245600774273,2.2547914265183433
44.7547550201416,-1.9504399109393356,0.30774612211210695,0.3005248441418189,0.3108478862115589,2.2581860330514427
44.77462291717529,-1.9668478899278863,0.2939398269027649,0.2927570303959328,0.31165137975694956,2.2607877168306514
44.794517040252686,-1.9820008377901683,0.28052148672253807,0.2956635035166073,0.30349076441707434,2.262522324512706
44.814879179000854,-1.995882711268392,0.2674875787733555,0.29807646764083984,0.30123883295091214,2.263370290041747
44.834630727767944,-2.0085158660600944,0.25483449215039755,0.2954274868184257,0.29391941610010686,2.263350358210492
44.85439419746399,-2.019948739843487,0.24255852737889327,0.2961006616183113,0.28855915270032706,2.2625072672223805
44.87387943267822,-2.0302466097601406,0.23065589595084646,0.29811912518334793,0.28062148574026646,2.260902505710987
44.894312143325806,-2.0394847289411095,0.21912271986220588,0.2998785681497793,0.2738603869940561,2.2586074488033154
44.91450786590576,-2.047743296356191,0.20795503114966252,0.2947334039431553,0.2684666802662832,2.2556983275058533
44.9348247051239,-2.0549135954372035,0.19714877142742893,0.29223876655441927,0.2636221660788578,2.2520623668646325
44.95511507987976,-2.059012921267036,0.1866997914241253,0.29384631488346713,0.2681365115124208,2.2457127126911614
44.97479033470154,-2.060871171894269,0.1766038505198786,0.2941469004085775,0.28123131017418923,2.2374750224141478
