time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
14.960132598876953,10.0,10.34984405328157,-0.3498440532815703,0.1347114318414242,0.4154905943816991,0.5502020262231233,-0.2807791625402749
14.98013186454773,10.0,10.318937742625256,-0.31893774262525554,0.1347114318414242,0.4154905943816991,0.5502020262231233,-0.2807791625402749
15.000139951705933,10.0,10.311790819100205,-0.3117908191002048,0.1347114318414242,0.4154905943816991,0.5502020262231233,-0.2807791625402749
15.02013111114502,10.0,10.323651405280165,-0.3236514052801649,0.1347114318414242,0.4154905943816991,0.5502020262231233,-0.2807791625402749
15.040135622024536,10.0,10.350717999224132,-0.35071799922413227,0.14226638808759162,0.38592079157591774,0.5281871796635094,-0.24365440348832612
15.060137271881104,10.0,10.389949399379308,-0.38994939937930795,0.14226638808759162,0.38592079157591774,0.5281871796635094,-0.24365440348832612
15.080127954483032,10.0,10.509225144503446,-0.5092251445034464,0.14226638808759162,0.38592079157591774,0.5281871796635094,-0.24365440348832612
15.100140810012817,10.0,10.509225144503446,-0.5092251445034464,0.14226638808759162,0.38592079157591774,0.5281871796635094,-0.24365440348832612
15.120134830474854,10.0,10.762848865602757,-0.7628488656027574,0.07226638808759162,0.31592079157591774,0.38818717966350935,-0.24365440348832612
15.140139818191528,10.0,11.141529092482207,-1.141529092482207,0.07226638808759162,0.31592079157591774,0.38818717966350935,-0.24365440348832612
15.16014051437378,10.0,11.532363898985766,-1.532363898985766,0.07226638808759162,0.31592079157591774,0.38818717966350935,-0.24365440348832612
15.180131196975708,10.0,11.880187994188612,-1.8801879941886117,0.0022663880875916087,0.2968631340062709,0.2991295220938625,-0.2945967459186793
15.200142860412598,10.0,12.15844727035089,-2.158447270350891,0.0022663880875916087,0.2968631340062709,0.2991295220938625,-0.2945967459186793
15.220133781433105,10.0,12.416210941280713,-2.4162109412807133,0.0022663880875916087,0.2968631340062709,0.2991295220938625,-0.2945967459186793
15.240127325057983,10.0,12.657578128024571,-2.6575781280245714,0.0,0.29616142650949745,0.29616142650949745,-0.29616142650949745
15.260135173797607,10.0,12.903406252419657,-2.903406252419657,0.0,0.29616142650949745,0.29616142650949745,-0.29616142650949745
15.280168294906616,10.0,13.135225001935726,-3.1352250019357264,0.0,0.29616142650949745,0.29616142650949745,-0.29616142650949745
15.300154447555542,10.0,13.390992501548581,-3.390992501548581,0.0,0.29616142650949745,0.29616142650949745,-0.29616142650949745
15.320133209228516,10.0,13.390992501548581,-3.390992501548581,0.0415741428732872,0.36616142650949746,0.40773556938278466,-0.32458728363621026
15.340143918991089,10.0,13.665919001238867,-3.6659190012388674,0.0415741428732872,0.36616142650949746,0.40773556938278466,-0.32458728363621026
15.360135555267334,10.0,13.973750825991095,-3.973750825991095,0.0415741428732872,0.36616142650949746,0.40773556938278466,-0.32458728363621026
15.380143404006958,10.0,14.307906910792877,-4.307906910792877,0.0415741428732872,0.36616142650949746,0.40773556938278466,-0.32458728363621026
15.400150060653687,10.0,14.733434903634302,-4.733434903634302,0.043707824777811766,0.39989572575199395,0.4436035505298057,-0.3561879009741822
15.42014193534851,10.0,15.249638547907443,-5.249638547907443,0.043707824777811766,0.39989572575199395,0.4436035505298057,-0.3561879009741822
15.44014048576355,10.0,15.785648338325958,-5.785648338325958,0.043707824777811766,0.39989572575199395,0.4436035505298057,-0.3561879009741822
15.460134506225586,10.0,16.267190545660764,-6.267190545660764,0.11370782477781176,0.46989572575199395,0.5836035505298057,-0.3561879009741822
15.480143785476685,10.0,16.705158686528613,-6.705158686528613,0.11370782477781176,0.46989572575199395,0.5836035505298057,-0.3561879009741822
15.500149965286255,10.0,17.17858007422289,-7.178580074222889,0.11370782477781176,0.46989572575199395,0.5836035505298057,-0.3561879009741822
15.52013349533081,10.0,17.733098434378313,-7.733098434378313,0.11370782477781176,0.46989572575199395,0.5836035505298057,-0.3561879009741822
15.540151834487915,10.0,17.733098434378313,-7.733098434378313,0.06947005836293102,0.539895725751994,0.6093657841149249,-0.47042566738906294
15.560136079788208,10.0,18.35249437250265,-8.352494372502651,0.06947005836293102,0.539895725751994,0.6093657841149249,-0.47042566738906294
15.580133199691772,10.0,18.988636123002124,-8.988636123002124,0.06947005836293102,0.539895725751994,0.6093657841149249,-0.47042566738906294
15.600136280059814,10.0,19.5854401484017,-9.585440148401698,0.09290540141984821,0.5215631381969431,0.6144685396167913,-0.4286577367770949
15.620137214660645,10.0,20.09803961872136,-10.098039618721359,0.09290540141984821,0.5215631381969431,0.6144685396167913,-0.4286577367770949
15.640138387680054,10.0,20.508119194977088,-10.508119194977088,0.09290540141984821,0.5215631381969431,0.6144685396167913,-0.4286577367770949
15.660137414932251,10.0,20.83618285598167,-10.836182855981669,0.09290540141984821,0.5215631381969431,0.6144685396167913,-0.4286577367770949
15.68014144897461,10.0,21.098633784785335,-11.098633784785335,0.16290540141984822,0.45156313819694316,0.6144685396167914,-0.28865773677709494
15.70016360282898,10.0,21.32617265282827,-11.32617265282827,0.16290540141984822,0.45156313819694316,0.6144685396167914,-0.28865773677709494
15.720151662826538,10.0,21.578516247262616,-11.578516247262616,0.16290540141984822,0.45156313819694316,0.6144685396167914,-0.28865773677709494
15.740138530731201,10.0,21.815547372810094,-11.815547372810094,0.13237454822286965,0.4739191938738802,0.6062937420967498,-0.34154464565101056
15.760141849517822,10.0,21.815547372810094,-11.815547372810094,0.13237454822286965,0.4739191938738802,0.6062937420967498,-0.34154464565101056
15.780132532119751,10.0,21.98759414824808,-11.987594148248078,0.13237454822286965,0.4739191938738802,0.6062937420967498,-0.34154464565101056
15.800155401229858,10.0,22.12523156859847,-12.125231568598469,0.13237454822286965,0.4739191938738802,0.6062937420967498,-0.34154464565101056
15.820148229598999,10.0,22.21776337987877,-12.217763379878772,0.19744987865909935,0.5439191938738802,0.7413690725329796,-0.34646931521478086
15.840144395828247,10.0,22.27421070390302,-12.27421070390302,0.19744987865909935,0.5439191938738802,0.7413690725329796,-0.34646931521478086
15.860141277313232,10.0,22.284212313122417,-12.284212313122417,0.19744987865909935,0.5439191938738802,0.7413690725329796,-0.34646931521478086
15.880154848098755,10.0,22.204322975497934,-12.204322975497934,0.19744987865909935,0.5439191938738802,0.7413690725329796,-0.34646931521478086
15.900152206420898,10.0,22.052520880398347,-12.052520880398347,0.25503268918022515,0.4822168642084577,0.7372495533886829,-0.22718417502823257
15.92015027999878,10.0,21.93107920431868,-11.931079204318682,0.25503268918022515,0.4822168642084577,0.7372495533886829,-0.22718417502823257
15.940143585205078,10.0,21.798769613454947,-11.798769613454947,0.25503268918022515,0.4822168642084577,0.7372495533886829,-0.22718417502823257
15.960129976272583,10.0,21.60503131576396,-11.60503131576396,0.256407573223114,0.41221686420845777,0.6686244374315717,-0.15580929098534374
15.980142831802368,10.0,21.60503131576396,-11.60503131576396,0.256407573223114,0.41221686420845777,0.6686244374315717,-0.15580929098534374
16.0001699924469,10.0,21.309415677611167,-11.309415677611167,0.256407573223114,0.41221686420845777,0.6686244374315717,-0.15580929098534374
16.02015781402588,10.0,20.932298167088938,-10.932298167088938,0.256407573223114,0.41221686420845777,0.6686244374315717,-0.15580929098534374
16.04014539718628,10.0,20.472401033671154,-10.472401033671154,0.22043698966503145,0.43371000854182035,0.6541469982068517,-0.2132730188767889
16.060133457183838,10.0,19.911123951936922,-9.911123951936922,0.22043698966503145,0.43371000854182035,0.6541469982068517,-0.2132730188767889
16.080137252807617,10.0,19.25116478654954,-9.251164786549541,0.22043698966503145,0.43371000854182035,0.6541469982068517,-0.2132730188767889
16.100142240524292,10.0,18.56499432923963,-8.564994329239632,0.20839984003454448,0.37376692114281446,0.5821667611773589,-0.16536708110826998
16.12013578414917,10.0,17.893011088391706,-7.893011088391706,0.20839984003454448,0.37376692114281446,0.5821667611773589,-0.16536708110826998
16.140137434005737,10.0,17.28511199571337,-7.285111995713368,0.20839984003454448,0.37376692114281446,0.5821667611773589,-0.16536708110826998
16.160131454467773,10.0,16.763636471570695,-6.763636471570695,0.20839984003454448,0.37376692114281446,0.5821667611773589,-0.16536708110826998
16.18013072013855,10.0,16.311299802256556,-6.311299802256556,0.23509032871574165,0.4026147403370121,0.6377050690527537,-0.16752441162127046
16.200146198272705,10.0,16.311299802256556,-6.311299802256556,0.23509032871574165,0.4026147403370121,0.6377050690527537,-0.16752441162127046
16.220149517059326,10.0,15.879117966805246,-5.8791179668052465,0.23509032871574165,0.4026147403370121,0.6377050690527537,-0.16752441162127046
16.240145444869995,10.0,15.4630599984442,-5.4630599984442,0.26567297089844943,0.47261474033701206,0.7382877112354616,-0.20694176943856263
16.26014733314514,10.0,15.11263549875536,-5.11263549875536,0.26567297089844943,0.47261474033701206,0.7382877112354616,-0.20694176943856263
16.280149221420288,10.0,14.83229589900429,-4.83229589900429,0.26567297089844943,0.47261474033701206,0.7382877112354616,-0.20694176943856263
16.300143718719482,10.0,14.608024219203433,-4.608024219203433,0.26567297089844943,0.47261474033701206,0.7382877112354616,-0.20694176943856263
16.320142030715942,10.0,14.428606875362748,-4.428606875362748,0.2751471859961748,0.4262317319761494,0.7013789179723242,-0.15108454597997456
16.340140342712402,10.0,14.285073000290199,-4.285073000290199,0.2751471859961748,0.4262317319761494,0.7013789179723242,-0.15108454597997456
16.360140323638916,10.0,14.170245900232159,-4.170245900232159,0.2751471859961748,0.4262317319761494,0.7013789179723242,-0.15108454597997456
16.380136489868164,10.0,14.078384220185729,-4.078384220185729,0.25283945105969907,0.4002440248976925,0.6530834759573916,-0.14740457383799344
16.40014123916626,10.0,14.004894876148583,-4.004894876148583,0.25283945105969907,0.4002440248976925,0.6530834759573916,-0.14740457383799344
16.420148849487305,10.0,14.004894876148583,-4.004894876148583,0.25283945105969907,0.4002440248976925,0.6530834759573916,-0.14740457383799344
16.440140962600708,10.0,13.928525275918867,-3.928525275918867,0.21080468721687795,0.3945384261559227,0.6053431133728007,-0.18373373893904477
16.46014380455017,10.0,13.849851470735095,-3.8498514707350946,0.21080468721687795,0.3945384261559227,0.6053431133728007,-0.18373373893904477
16.48014807701111,10.0,13.786912426588078,-3.786912426588078,0.21080468721687795,0.3945384261559227,0.6053431133728007,-0.18373373893904477
16.500160455703735,10.0,13.736561191270464,-3.7365611912704644,0.21080468721687795,0.3945384261559227,0.6053431133728007,-0.18373373893904477
16.520148992538452,10.0,13.696280203016372,-3.6962802030163715,0.28080468721687796,0.4484446806262711,0.7292493678431491,-0.16763999340939312
16.54014492034912,10.0,13.664055412413099,-3.6640554124130986,0.28080468721687796,0.4484446806262711,0.7292493678431491,-0.16763999340939312
16.560153245925903,10.0,13.620697454930479,-3.620697454930479,0.28080468721687796,0.4484446806262711,0.7292493678431491,-0.16763999340939312
16.58014464378357,10.0,13.515698588944383,-3.5156985889443835,0.35080468721687796,0.48962008332717216,0.8404247705440502,-0.1388153961102942
16.600136756896973,10.0,13.361386996155508,-3.361386996155508,0.35080468721687796,0.48962008332717216,0.8404247705440502,-0.1388153961102942
16.6201274394989,10.0,13.220359596924407,-3.220359596924407,0.35080468721687796,0.48962008332717216,0.8404247705440502,-0.1388153961102942
16.64012575149536,10.0,13.220359596924407,-3.220359596924407,0.35080468721687796,0.48962008332717216,0.8404247705440502,-0.1388153961102942
16.660128116607666,10.0,13.107537677539527,-3.1075376775395274,0.42080468721687797,0.522634447867749,0.943439135084627,-0.10182976065087107
16.680135011672974,10.0,13.017280142031623,-3.0172801420316233,0.42080468721687797,0.522634447867749,0.943439135084627,-0.10182976065087107
16.70014715194702,10.0,12.945074113625298,-2.9450741136252976,0.42080468721687797,0.522634447867749,0.943439135084627,-0.10182976065087107
16.720136642456055,10.0,12.86973116590024,-2.869731165900239,0.41990626751212407,0.45695466672885215,0.8768609342409762,-0.03704839921672809
16.740135669708252,10.0,12.739144307720192,-2.739144307720192,0.41990626751212407,0.45695466672885215,0.8768609342409762,-0.03704839921672809
16.760135173797607,10.0,12.546784196176155,-2.546784196176155,0.41990626751212407,0.45695466672885215,0.8768609342409762,-0.03704839921672809
16.780139446258545,10.0,12.252271106940924,-2.252271106940924,0.41990626751212407,0.45695466672885215,0.8768609342409762,-0.03704839921672809
16.800138235092163,10.0,11.876035635552741,-1.876035635552741,0.34990626751212406,0.4673680899094323,0.8172743574215564,-0.11746182239730824
16.820135831832886,10.0,11.416844133442194,-1.4168441334421935,0.34990626751212406,0.4673680899094323,0.8172743574215564,-0.11746182239730824
16.840135097503662,10.0,10.908865931753756,-0.9088659317537555,0.34990626751212406,0.4673680899094323,0.8172743574215564,-0.11746182239730824
16.86013102531433,10.0,10.908865931753756,-0.9088659317537555,0.3217862173053436,0.5356093210529068,0.8573955383582504,-0.2138231037475632
16.88013195991516,10.0,10.309123995403006,-0.30912399540300584,0.3217862173053436,0.5356093210529068,0.8573955383582504,-0.2138231037475632
16.900136470794678,10.0,9.706283571322405,0.2937164286775946,0.3217862173053436,0.5356093210529068,0.8573955383582504,-0.2138231037475632
16.92015242576599,10.0,9.224011232057926,0.7759887679420743,0.3217862173053436,0.5356093210529068,0.8573955383582504,-0.2138231037475632
16.94015669822693,10.0,8.855771485646342,1.1442285143536584,0.2653304523858242,0.6056093210529068,0.870939773438731,-0.34027886866708257
16.96014094352722,10.0,8.543601563517074,1.4563984364829263,0.2653304523858242,0.6056093210529068,0.870939773438731,-0.34027886866708257
16.980141401290894,10.0,8.31144375081366,1.6885562491863393,0.2653304523858242,0.6056093210529068,0.870939773438731,-0.34027886866708257
17.000154495239258,10.0,8.143295625650929,1.8567043743490714,0.2653304523858242,0.6056093210529068,0.870939773438731,-0.34027886866708257
17.02015256881714,10.0,8.008777125520743,1.9912228744792575,0.22427092483965683,0.6304721562366464,0.8547430810763033,-0.4062012313969896
17.040148735046387,10.0,7.918740450416594,2.0812595495834056,0.22427092483965683,0.6304721562366464,0.8547430810763033,-0.4062012313969896
17.060144424438477,10.0,7.881867360333276,2.118132639666724,0.22427092483965683,0.6304721562366464,0.8547430810763033,-0.4062012313969896
17.08013939857483,10.0,7.881867360333276,2.118132639666724,0.15427092483965682,0.6501595536421516,0.8044304784818084,-0.4958886288024948
17.100157976150513,10.0,7.887525138266621,2.1124748617333786,0.15427092483965682,0.6501595536421516,0.8044304784818084,-0.4958886288024948
17.120146989822388,10.0,8.050254485613298,1.9497455143867022,0.15427092483965682,0.6501595536421516,0.8044304784818084,-0.4958886288024948
17.140132188796997,10.0,8.40895358849064,1.5910464115093603,0.15427092483965682,0.6501595536421516,0.8044304784818084,-0.4958886288024948
17.160138845443726,10.0,8.871694120792514,1.1283058792074865,0.08427092483965681,0.5801595536421515,0.6644304784818084,-0.49588862880249474
17.180145502090454,10.0,9.40008967163401,0.5999103283659899,0.08427092483965681,0.5801595536421515,0.6644304784818084,-0.49588862880249474
17.200153350830078,10.0,9.998587362307209,0.0014126376927912077,0.08427092483965681,0.5801595536421515,0.6644304784818084,-0.49588862880249474
17.22014307975769,10.0,10.705901139845766,-0.705901139845766,0.10863808779744433,0.5401306053053119,0.6487686931027562,-0.43149251750786755
17.240131855010986,10.0,11.500267786876613,-1.5002677868766128,0.10863808779744433,0.5401306053053119,0.6487686931027562,-0.43149251750786755
