time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
13.920153617858887,10.0,1.89274454463658,8.10725545536342,0.17279958818107843,0.33130753657547746,0.5041071247565558,-0.15850794839439902
13.940149545669556,10.0,1.89274454463658,8.10725545536342,0.13929371628910303,0.3388754801149479,0.4781691964040509,-0.19958176382584486
13.960147857666016,10.0,1.531773760709264,8.468226239290736,0.17507458198815584,0.3689960056240669,0.5440705876122227,-0.19392142363591108
13.980144262313843,10.0,1.2605752585674115,8.739424741432588,0.2102226773276925,0.43899600562406693,0.6492186829517594,-0.22877332829637442
14.00014066696167,10.0,1.0963508318539292,8.903649168146071,0.2102226773276925,0.43899600562406693,0.6492186829517594,-0.22877332829637442
14.020143747329712,10.0,1.1934869154831436,8.806513084516856,0.187669743783772,0.508996005624067,0.696665749407839,-0.321326261840295
14.040143251419067,10.0,1.675492657386515,8.324507342613485,0.20301794912666082,0.5426305527682416,0.7456485018949024,-0.33961260364158075
14.060150623321533,10.0,2.4653941259092123,7.534605874090788,0.26419109012931585,0.56089595843805,0.8250870485673658,-0.2967048683087341
14.080153942108154,10.0,3.4488778007273697,6.55112219927263,0.26419109012931585,0.56089595843805,0.8250870485673658,-0.2967048683087341
14.10014820098877,10.0,4.552070990581896,5.447929009418104,0.23848779778927562,0.5609722467735991,0.7994600445628748,-0.3224844489843235
14.12014651298523,10.0,5.7686099174655165,4.2313900825344835,0.2763425623998046,0.5054136472419486,0.7817562096417532,-0.229071084842144
14.140146970748901,10.0,7.0406691839724145,2.9593308160275855,0.2319345315918326,0.5452548632994876,0.7771893948913202,-0.31332033170765494
14.16014313697815,10.0,7.0406691839724145,2.9593308160275855,0.2319345315918326,0.5452548632994876,0.7771893948913202,-0.31332033170765494
14.180143594741821,10.0,8.216519722177932,1.7834802778220684,0.30193453159183264,0.48184978166973447,0.7837843132615672,-0.17991525007790182
14.200150489807129,10.0,9.245090777742345,0.7549092222576554,0.3576461362466216,0.41184978166973446,0.7694959179163561,-0.054203645423112845
14.220145225524902,10.0,10.155838247193877,-0.15583824719387707,0.363935954105109,0.4424450972900376,0.8063810513951466,-0.07850914318492863
14.240144491195679,10.0,10.902014347755102,-0.9020143477551024,0.363935954105109,0.4424450972900376,0.8063810513951466,-0.07850914318492863
14.260151624679565,10.0,11.498955228204082,-1.498955228204082,0.4072834692709148,0.44266095478349593,0.8499444240544107,-0.03537748551258113
14.280149459838867,10.0,11.976507932563266,-1.9765079325632655,0.4123852641135454,0.4886155882876482,0.9010008524011937,-0.07623032417410275
14.300142765045166,10.0,12.358550096050614,-2.358550096050614,0.42988139361143113,0.4961797627646592,0.9260611563760903,-0.06629836915322807
14.320141077041626,10.0,12.68176195184049,-2.6817619518404907,0.42988139361143113,0.4961797627646592,0.9260611563760903,-0.06629836915322807
14.340144157409668,10.0,12.922753311472393,-2.922753311472393,0.4998813936114311,0.5658546644289162,1.0657360580403472,-0.06597327081748511
14.360146522521973,10.0,12.974921399177918,-2.9749213991779175,0.5539660112559796,0.6358546644289162,1.1898206756848957,-0.0818886531729367
14.380151510238647,10.0,12.974921399177918,-2.9749213991779175,0.6059618511795998,0.6836480043668416,1.2896098555464413,-0.07768615318724181
14.400165796279907,10.0,12.805718369342333,-2.8057183693423333,0.6059618511795998,0.6836480043668416,1.2896098555464413,-0.07768615318724181
14.420158624649048,10.0,12.547309070473865,-2.5473090704738652,0.5739211098849774,0.6494923263628152,1.2234134362477924,-0.07557121647783782
14.44016718864441,10.0,12.270269131379095,-2.270269131379095,0.5997596786916256,0.6506357665013638,1.2503954451929893,-0.05087608780973818
14.460167646408081,10.0,11.978324680103277,-1.9783246801032774,0.5579910682141781,0.6334349966447916,1.1914260648589696,-0.07544392843061354
14.480149507522583,10.0,11.621722244082623,-1.6217222440826227,0.5579910682141781,0.6334349966447916,1.1914260648589696,-0.07544392843061354
14.500142812728882,10.0,11.2485496702661,-1.2485496702660992,0.5868418899923563,0.622820949817833,1.2096628398101892,-0.03597905982547667
14.520149230957031,10.0,10.93243348621288,-0.9324334862128794,0.5766902885958552,0.6597893337559071,1.2364796223517622,-0.08309904516005184
14.540146827697754,10.0,10.679540538970304,-0.6795405389703042,0.5770216614333913,0.6694487879824009,1.246470449415792,-0.09242712654900964
14.560140371322632,10.0,10.459648056176244,-0.4596480561762437,0.5770216614333913,0.6694487879824009,1.246470449415792,-0.09242712654900964
14.580139875411987,10.0,10.266155944940996,-0.26615594494099604,0.5971196920005605,0.6848773077901569,1.2819969997907172,-0.0877576157895964
14.600143194198608,10.0,10.266155944940996,-0.26615594494099604,0.6431263007549569,0.6915068576883641,1.3346331584433209,-0.04838055693340715
14.620145320892334,10.0,10.093784130952798,-0.09378413095279825,0.6158776462404058,0.6676038901161518,1.2834815363565575,-0.05172624387574609
14.640146970748901,10.0,9.938308554762239,0.061691445237761044,0.6158776462404058,0.6676038901161518,1.2834815363565575,-0.05172624387574609
14.660143852233887,10.0,9.831506218809793,0.16849378119020741,0.6205267601041123,0.5976038901161518,1.2181306502202642,0.02292286998796056
14.680148124694824,10.0,9.746064350047835,0.2539356499521652,0.6409815859375522,0.5864726882454123,1.2274542741829646,0.054508897692139846
14.700141191482544,10.0,9.677710855038269,0.3222891449617311,0.6410329927827115,0.5978787029188242,1.2389116957015358,0.04315428986388736
14.720147371292114,10.0,9.623028059030615,0.37697194096938524,0.6410329927827115,0.5978787029188242,1.2389116957015358,0.04315428986388736
14.740148067474365,10.0,9.596859947224493,0.40314005277550713,0.6557295396129484,0.5603769058387842,1.2161064454517327,0.09535263377416425
14.760140657424927,10.0,9.575925457779594,0.4240745422204064,0.6104400594855542,0.5076326625447836,1.118072722030338,0.10280739694077068
14.780137062072754,10.0,9.559177866223676,0.44082213377632407,0.6467851613785024,0.5776326625447836,1.224417823923286,0.06915249883371877
14.80013656616211,10.0,9.54577979297894,0.45422020702105925,0.5922295813585515,0.5488413578670588,1.1410709392256102,0.04338822349149274
14.820146322250366,10.0,9.54577979297894,0.45422020702105925,0.538663024934649,0.6006502440970507,1.1393132690316996,-0.061987219162401686
14.840145826339722,10.0,9.535061334383153,0.46493866561684705,0.5146431018735166,0.5958780028697219,1.1105211047432384,-0.08123490099620534
14.86015009880066,10.0,9.508908442506522,0.491091557493478,0.5146431018735166,0.5958780028697219,1.1105211047432384,-0.08123490099620534
14.88015866279602,10.0,9.435251754005218,0.5647482459947817,0.5915568572605844,0.6377465569999186,1.229303414260503,-0.04618969973933418
14.900154829025269,10.0,9.341170153204176,0.6588298467958236,0.5915568572605844,0.6377465569999186,1.229303414260503,-0.04618969973933418
14.920154333114624,10.0,9.24832674756334,0.7516732524366603,0.5758051564122434,0.6257921553801862,1.2015973117924297,-0.049986998967942786
14.940147399902344,10.0,9.174052023050672,0.8259479769493279,0.53862858835113,0.6015526879232493,1.1401812762743795,-0.06292409957211931
14.960148334503174,10.0,9.11463224344054,0.8853677565594609,0.49997432428848704,0.5757287110787002,1.0757030353671873,-0.07575438679021312
14.980143070220947,10.0,9.067096419752431,0.9329035802475687,0.49997432428848704,0.5757287110787002,1.0757030353671873,-0.07575438679021312
15.000142574310303,10.0,9.029067760801945,0.9709322391980546,0.46356437626731356,0.6346736553710071,1.0982380316383207,-0.1711092791036935
15.02014708518982,10.0,8.998644833641556,1.0013551663584437,0.4161817682112451,0.5835913087826339,0.999773076993879,-0.1674095405713888
15.040143489837646,10.0,8.998644833641556,1.0013551663584437,0.3792297867263551,0.5652933124106494,0.9445230991370045,-0.1860635256842943
15.060142755508423,10.0,8.939150241913245,1.0608497580867553,0.3792297867263551,0.5652933124106494,0.9445230991370045,-0.1860635256842943
15.080140590667725,10.0,8.873976443530596,1.1260235564694039,0.41780603948485806,0.5900816958051291,1.0078877352899873,-0.1722756563202711
15.100139141082764,10.0,8.804259279824478,1.1957407201755217,0.39139163020503476,0.563934270630416,0.9553259008354508,-0.17254264042538126
15.120139837265015,10.0,8.730907423859584,1.269092576140416,0.38454801069077804,0.6035069454115001,0.9880549561022781,-0.21895893472072203
15.140143632888794,10.0,8.654647814087667,1.3453521859123327,0.38454801069077804,0.6035069454115001,0.9880549561022781,-0.21895893472072203
15.160144329071045,10.0,8.558483876270135,1.4415161237298655,0.403138095899194,0.621415783057746,1.0245538789569402,-0.218277687158552
15.180155277252197,10.0,8.481552726016108,1.5184472739838917,0.3802759800243075,0.6313161266621319,1.0115921066864395,-0.25104014663782437
15.200140953063965,10.0,8.402429680812887,1.5975703191871133,0.40692774058756187,0.6106996381309,1.017627378718462,-0.20377189754333813
15.2201406955719,10.0,8.339131244650309,1.660868755349691,0.40050993712124183,0.5432104983952013,0.9437204355164431,-0.14270056127395947
15.2401602268219,10.0,8.288492495720249,1.7115075042797514,0.40050993712124183,0.5432104983952013,0.9437204355164431,-0.14270056127395947
15.260149240493774,10.0,8.288492495720249,1.7115075042797514,0.3840786576407845,0.4913253182198969,0.8754039758606814,-0.10724666057911236
15.280154705047607,10.0,8.265559621576198,1.7344403784238018,0.40511638896045044,0.4692831257011858,0.8743995146616362,-0.06416673674073536
15.300148487091064,10.0,8.24721332226096,1.7527866777390404,0.4504675217109616,0.48059301577770386,0.9310605374886655,-0.030125494066742253
15.320146560668945,10.0,8.232536282808768,1.767463717191232,0.4504675217109616,0.48059301577770386,0.9310605374886655,-0.030125494066742253
15.340139865875244,10.0,8.220794651247015,1.7792053487529849,0.4168669603901799,0.4776504229407874,0.8945173833309673,-0.060783462550607514
15.360145092010498,10.0,8.193823220997611,1.8061767790023886,0.3915166188168223,0.5174862224262324,0.9090028412430547,-0.12596960360941012
15.380151748657227,10.0,8.154667951798091,1.845332048201909,0.41105495618161514,0.49069910902791897,0.9017540652095342,-0.07964415284630383
15.400145530700684,10.0,8.105765611438471,1.8942343885615287,0.41105495618161514,0.49069910902791897,0.9017540652095342,-0.07964415284630383
15.420146465301514,10.0,8.066643739150777,1.933356260849223,0.40348076020804,0.560699109027919,0.964179869235959,-0.15721834881987895
15.440153121948242,10.0,8.035346241320623,1.9646537586793773,0.3421605372938211,0.5602214573990205,0.9023819946928416,-0.2180609201051994
15.460147142410278,10.0,8.0103082430565,1.9896917569435004,0.3295237099888618,0.5786660886477331,0.9081897986365949,-0.24914237865887123
15.480143785476685,10.0,8.0103082430565,1.9896917569435004,0.3295237099888618,0.5786660886477331,0.9081897986365949,-0.24914237865887123
15.500139951705933,10.0,7.990277844445201,2.0097221555547993,0.3457406697931583,0.5479484885107377,0.8936891583038961,-0.20220781871757942
15.520142793655396,10.0,7.97425352555616,2.0257464744438396,0.3518865694428678,0.5529484865363339,0.9048350559792017,-0.2010619170934661
15.540136814117432,10.0,7.961434070444929,2.0385659295550713,0.33772835500043585,0.5739827347095707,0.9117110897100066,-0.23625437970913488
15.560136318206787,10.0,7.951178506355943,2.0488214936440574,0.33772835500043585,0.5739827347095707,0.9117110897100066,-0.23625437970913488
15.580144166946411,10.0,7.942974055084755,2.057025944915245,0.35435385249060347,0.5189632219370106,0.8733170744276141,-0.16460936944640714
15.600147247314453,10.0,7.936410494067806,2.0635895059321943,0.3103001899222727,0.5480428976114491,0.8583430875337218,-0.23774270768917638
15.620147705078125,10.0,7.931159645254245,2.0688403547457552,0.3203022358144517,0.5166431483920315,0.8369453842064832,-0.1963409125775798
15.640140295028687,10.0,7.9269589662033955,2.0730410337966045,0.3203022358144517,0.5166431483920315,0.8369453842064832,-0.1963409125775798
15.660139560699463,10.0,7.9411765479627165,2.0588234520372835,0.3122526210869546,0.5526889418359497,0.8649415629229044,-0.24043632074899512
15.68014121055603,10.0,8.022863113370173,1.9771368866298271,0.3107227035003598,0.5448263599644998,0.8555490634648596,-0.23410365646414
15.700141191482544,10.0,8.022863113370173,1.9771368866298271,0.3668154910343583,0.5746283228616813,0.9414438138960396,-0.20781283182732302
15.720144271850586,10.0,8.176102990696139,1.8238970093038613,0.3668154910343583,0.5746283228616813,0.9414438138960396,-0.20781283182732302
15.740147113800049,10.0,8.316273017556911,1.6837269824430887,0.3819743650170858,0.5595498685832718,0.9415242336003576,-0.177575503566186
15.760144710540771,10.0,8.44598716404553,1.5540128359544703,0.34832480867829874,0.597283851831744,0.9456086605100428,-0.2489590431534453
15.780147552490234,10.0,8.620070981236426,1.3799290187635744,0.4076470056685503,0.6672838518317441,1.0749308575002945,-0.2596368461631938
15.800140380859375,10.0,8.77691615998914,1.22308384001086,0.40216106308129385,0.6580904891635875,1.0602515522448814,-0.25592942608229363
15.820137977600098,10.0,8.919970427991313,1.0800295720086872,0.40216106308129385,0.6580904891635875,1.0602515522448814,-0.25592942608229363
15.840136289596558,10.0,9.01683571739305,0.9831642826069498,0.3932322742554243,0.5880904891635874,0.9813227634190117,-0.19485821490816313
15.860138893127441,10.0,9.11190607391444,0.8880939260855598,0.3906506480785902,0.5663551748837927,0.9570058229623829,-0.17570452680520254
15.880147457122803,10.0,9.205540484131552,0.7944595158684482,0.3526111686739023,0.5461443816419342,0.8987555503158365,-0.19353321296803194
15.900160074234009,10.0,9.298026137305243,0.7019738626947571,0.4226111686739023,0.5622655884470442,0.9848767571209465,-0.1396544197731419
15.92015290260315,10.0,9.298026137305243,0.7019738626947571,0.4388152538749273,0.5651032636049786,1.003918517479906,-0.12628800973005133
15.940136909484863,10.0,9.372014659844194,0.6279853401558064,0.4388152538749273,0.5651032636049786,1.003918517479906,-0.12628800973005133
15.960140228271484,10.0,9.431205477875356,0.5687945221246444,0.4073722279581125,0.508734156388382,0.9161063843464945,-0.10136192843026953
15.980138301849365,10.0,9.496136257300286,0.5038637426997141,0.4147934085640009,0.4666282842043439,0.8814216927683447,-0.051834875640343
16.00014090538025,10.0,9.56565900584023,0.43434099415977023,0.4095090381751652,0.5032164948168794,0.9127255329920445,-0.09370745664171415
16.020142078399658,10.0,9.621277204672184,0.37872279532781583,0.34370597227913097,0.5679177316013375,0.9116237038804684,-0.22421175932220655
16.040143966674805,10.0,9.665771763737748,0.33422823626225195,0.33904215841990665,0.5419102339181701,0.8809523923380767,-0.2028680754982634
16.060202836990356,10.0,9.701367410990198,0.2986325890098023,0.33904215841990665,0.5419102339181701,0.8809523923380767,-0.2028680754982634
16.080209970474243,10.0,9.71226580379216,0.2877341962078397,0.35864582806330875,0.5287042372036377,0.8873500652669464,-0.17005840914032894
16.100154876708984,10.0,9.703406393033728,0.29659360696627246,0.35864582806330875,0.5287042372036377,0.8873500652669464,-0.17005840914032894
16.12016749382019,10.0,9.696318864426983,0.3036811355730169,0.35864582806330875,0.5287042372036377,0.8873500652669464,-0.17005840914032894
16.140264987945557,10.0,9.696318864426983,0.3036811355730169,0.35864582806330875,0.5287042372036377,0.8873500652669464,-0.17005840914032894
