time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
15.300225973129272,10.0,18.251667594955908,-8.251667594955908,0.28274387888144703,0.6249864303343928,0.9077303092158399,-0.3422425514529458
15.320226907730103,10.0,18.310318450964726,-8.310318450964726,0.28274387888144703,0.6249864303343928,0.9077303092158399,-0.3422425514529458
15.340151071548462,10.0,18.310318450964726,-8.310318450964726,0.28274387888144703,0.6249864303343928,0.9077303092158399,-0.3422425514529458
15.360132694244385,10.0,18.35723913577178,-8.357239135771781,0.3404021079046652,0.6265841252706013,0.9669862331752664,-0.28618201736593607
15.380158185958862,10.0,18.394775683617425,-8.394775683617425,0.3404021079046652,0.6265841252706013,0.9669862331752664,-0.28618201736593607
15.400183200836182,10.0,18.42480492189394,-8.42480492189394,0.3404021079046652,0.6265841252706013,0.9669862331752664,-0.28618201736593607
15.420186996459961,10.0,18.448828312515154,-8.448828312515154,0.3456602229131386,0.6489830907038412,0.9946433136169798,-0.3033228677907026
15.440167903900146,10.0,18.450468900012122,-8.450468900012122,0.3456602229131386,0.6489830907038412,0.9946433136169798,-0.3033228677907026
15.460137605667114,10.0,18.4342032450097,-8.434203245009702,0.3779838404012844,0.642376884871628,1.0203607252729125,-0.2643930444703436
15.480162620544434,10.0,18.42119072100776,-8.421190721007761,0.3779838404012844,0.642376884871628,1.0203607252729125,-0.2643930444703436
15.500187397003174,10.0,18.37562445180621,-8.37562445180621,0.3779838404012844,0.642376884871628,1.0203607252729125,-0.2643930444703436
15.52018666267395,10.0,18.321593311444968,-8.321593311444968,0.4147307074023411,0.607671633416321,1.0224023408186622,-0.19294092601397994
15.540172576904297,10.0,18.260790274155976,-8.260790274155976,0.4147307074023411,0.607671633416321,1.0224023408186622,-0.19294092601397994
15.560178756713867,10.0,18.260790274155976,-8.260790274155976,0.4147307074023411,0.607671633416321,1.0224023408186622,-0.19294092601397994
15.580152750015259,10.0,18.176991594324782,-8.176991594324782,0.4091680834395811,0.6000880771852097,1.009256160624791,-0.19091999374562862
15.600196838378906,10.0,18.092374525459824,-8.092374525459824,0.4091680834395811,0.6000880771852097,1.009256160624791,-0.19091999374562862
15.620201587677002,10.0,18.024680870367863,-8.024680870367863,0.4091680834395811,0.6000880771852097,1.009256160624791,-0.19091999374562862
15.640190124511719,10.0,17.93536969629429,-7.935369696294291,0.4091680834395811,0.6000880771852097,1.009256160624791,-0.19091999374562862
15.660145044326782,10.0,17.811186382035434,-7.811186382035434,0.40143300894182177,0.5643210695660672,0.965754078507889,-0.16288806062424543
15.680249214172363,10.0,17.67668348062835,-7.676683480628348,0.40143300894182177,0.5643210695660672,0.965754078507889,-0.16288806062424543
15.700249195098877,10.0,17.53392490950268,-7.53392490950268,0.40143300894182177,0.5643210695660672,0.965754078507889,-0.16288806062424543
15.720220565795898,10.0,17.402139927602146,-7.402139927602146,0.40143300894182177,0.5643210695660672,0.965754078507889,-0.16288806062424543
15.74025821685791,10.0,17.296711942081718,-7.296711942081718,0.40143300894182177,0.5643210695660672,0.965754078507889,-0.16288806062424543
15.760175466537476,10.0,17.177213303665376,-7.177213303665376,0.40143300894182177,0.5643210695660672,0.965754078507889,-0.16288806062424543
15.780126571655273,10.0,17.177213303665376,-7.177213303665376,0.40143300894182177,0.5643210695660672,0.965754078507889,-0.16288806062424543
15.800153493881226,10.0,17.028880017932302,-7.028880017932302,0.40143300894182177,0.5643210695660672,0.965754078507889,-0.16288806062424543
15.820251226425171,10.0,16.892635264345845,-6.892635264345845,0.39662558188196273,0.5924121016240678,0.9890376835060305,-0.19578651974210504
15.840223550796509,10.0,16.783639461476675,-6.783639461476675,0.39662558188196273,0.5924121016240678,0.9890376835060305,-0.19578651974210504
15.860204696655273,10.0,16.69644281918134,-6.696442819181339,0.39662558188196273,0.5924121016240678,0.9890376835060305,-0.19578651974210504
15.880245923995972,10.0,16.626685505345073,-6.626685505345073,0.39662558188196273,0.5924121016240678,0.9890376835060305,-0.19578651974210504
15.900309562683105,10.0,16.57087965427606,-6.570879654276059,0.39662558188196273,0.5924121016240678,0.9890376835060305,-0.19578651974210504
15.920207738876343,10.0,16.52623497342085,-6.5262349734208485,0.39662558188196273,0.5924121016240678,0.9890376835060305,-0.19578651974210504
15.940193891525269,10.0,16.50809735373668,-6.50809735373668,0.39662558188196273,0.5924121016240678,0.9890376835060305,-0.19578651974210504
15.960200071334839,10.0,16.493587257989347,-6.493587257989347,0.39662558188196273,0.5924121016240678,0.9890376835060305,-0.19578651974210504
15.98018741607666,10.0,16.464401056391477,-6.464401056391477,0.39662558188196273,0.5924121016240678,0.9890376835060305,-0.19578651974210504
16.000273942947388,10.0,16.464401056391477,-6.464401056391477,0.3641452488815412,0.6310388283408246,0.9951840772223658,-0.2668935794592834
16.02028775215149,10.0,16.458630220113186,-6.458630220113186,0.3641452488815412,0.6310388283408246,0.9951840772223658,-0.2668935794592834
16.04024910926819,10.0,16.436435426090547,-6.436435426090547,0.3641452488815412,0.6310388283408246,0.9951840772223658,-0.2668935794592834
16.060181379318237,10.0,16.41867959087244,-6.41867959087244,0.3641452488815412,0.6310388283408246,0.9951840772223658,-0.2668935794592834
16.080143451690674,10.0,16.404474922697954,-6.404474922697954,0.3641452488815412,0.6310388283408246,0.9951840772223658,-0.2668935794592834
16.100173473358154,10.0,16.393111188158365,-6.393111188158365,0.35393322886433454,0.6369263749173841,0.9908596037817187,-0.2829931460530496
16.120161771774292,10.0,16.38402020052669,-6.384020200526692,0.35393322886433454,0.6369263749173841,0.9908596037817187,-0.2829931460530496
16.140127897262573,10.0,16.376747410421356,-6.3767474104213555,0.35393322886433454,0.6369263749173841,0.9908596037817187,-0.2829931460530496
16.160132884979248,10.0,16.388507303337082,-6.388507303337082,0.34728141616564245,0.6095135971507988,0.9567950133164412,-0.2622321809851563
16.1801495552063,10.0,16.397915217669667,-6.3979152176696665,0.34728141616564245,0.6095135971507988,0.9567950133164412,-0.2622321809851563
16.20018219947815,10.0,16.405441549135734,-6.405441549135734,0.34728141616564245,0.6095135971507988,0.9567950133164412,-0.2622321809851563
16.220182418823242,10.0,16.405441549135734,-6.405441549135734,0.34728141616564245,0.6095135971507988,0.9567950133164412,-0.2622321809851563
16.2401442527771,10.0,16.429040739308586,-6.429040739308586,0.3448238000134006,0.6479898035130462,0.9928136035264469,-0.3031660034996456
16.260124444961548,10.0,16.44792009144687,-6.447920091446871,0.3448238000134006,0.6479898035130462,0.9928136035264469,-0.3031660034996456
16.2801456451416,10.0,16.463023573157496,-6.463023573157496,0.3448238000134006,0.6479898035130462,0.9928136035264469,-0.3031660034996456
16.300318479537964,10.0,16.475106358526,-6.4751063585259985,0.3698869142541662,0.6378640491119585,1.0077509633661248,-0.2679771348577923
16.320242881774902,10.0,16.4847725868208,-6.4847725868207995,0.3698869142541662,0.6378640491119585,1.0077509633661248,-0.2679771348577923
16.34017825126648,10.0,16.49250556945664,-6.49250556945664,0.3698869142541662,0.6378640491119585,1.0077509633661248,-0.2679771348577923
16.360127210617065,10.0,16.49869195556531,-6.4986919555653095,0.3698869142541662,0.6378640491119585,1.0077509633661248,-0.2679771348577923
16.380141973495483,10.0,16.50364106445225,-6.50364106445225,0.3698869142541662,0.6378640491119585,1.0077509633661248,-0.2679771348577923
16.4001522064209,10.0,16.507600351561802,-6.507600351561802,0.3698869142541662,0.6378640491119585,1.0077509633661248,-0.2679771348577923
16.42015552520752,10.0,16.51076778124944,-6.5107677812494416,0.3698869142541662,0.6378640491119585,1.0077509633661248,-0.2679771348577923
16.44014310836792,10.0,16.51076778124944,-6.5107677812494416,0.3698869142541662,0.6378640491119585,1.0077509633661248,-0.2679771348577923
16.460229635238647,10.0,16.513301724999554,-6.513301724999554,0.3924393597850576,0.6571236639819107,1.0495630237669684,-0.26468430419685307
16.48017144203186,10.0,16.515328879999643,-6.515328879999643,0.3924393597850576,0.6571236639819107,1.0495630237669684,-0.26468430419685307
16.50016689300537,10.0,16.516950603999717,-6.516950603999717,0.3924393597850576,0.6571236639819107,1.0495630237669684,-0.26468430419685307
16.520193099975586,10.0,16.518247983199775,-6.518247983199775,0.3924393597850576,0.6571236639819107,1.0495630237669684,-0.26468430419685307
16.540149211883545,10.0,16.50170776155982,-6.501707761559821,0.3924393597850576,0.6571236639819107,1.0495630237669684,-0.26468430419685307
16.56013560295105,10.0,16.48847558424786,-6.488475584247858,0.3924393597850576,0.6571236639819107,1.0495630237669684,-0.26468430419685307
16.58015751838684,10.0,16.46031171739829,-6.460311717398291,0.3924393597850576,0.6571236639819107,1.0495630237669684,-0.26468430419685307
16.600183725357056,10.0,16.43778062391863,-6.437780623918631,0.40278191956225784,0.6641118238284252,1.066893743390683,-0.2613299042661673
16.62015461921692,10.0,16.402177624134907,-6.402177624134907,0.40278191956225784,0.6641118238284252,1.066893743390683,-0.2613299042661673
16.640149116516113,10.0,16.373695224307923,-6.373695224307923,0.40278191956225784,0.6641118238284252,1.066893743390683,-0.2613299042661673
16.660145044326782,10.0,16.373695224307923,-6.373695224307923,0.40278191956225784,0.6641118238284252,1.066893743390683,-0.2613299042661673
16.680137872695923,10.0,16.33333117944634,-6.33333117944634,0.39700124411378057,0.6591612976579926,1.0561625417717733,-0.262160053544212
16.70015835762024,10.0,16.301039943557072,-6.301039943557072,0.39700124411378057,0.6591612976579926,1.0561625417717733,-0.262160053544212
16.720133304595947,10.0,16.275206954845657,-6.2752069548456575,0.39700124411378057,0.6591612976579926,1.0561625417717733,-0.262160053544212
16.740150690078735,10.0,16.254540563876528,-6.254540563876528,0.39700124411378057,0.6591612976579926,1.0561625417717733,-0.262160053544212
16.760159254074097,10.0,16.238007451101222,-6.238007451101222,0.3997909938776866,0.6573142288788221,1.0571052227565088,-0.2575232350011355
16.780173301696777,10.0,16.224780960880977,-6.224780960880977,0.3997909938776866,0.6573142288788221,1.0571052227565088,-0.2575232350011355
16.80019760131836,10.0,16.214199768704784,-6.214199768704784,0.3997909938776866,0.6573142288788221,1.0571052227565088,-0.2575232350011355
16.820173025131226,10.0,16.20573481496383,-6.205734814963829,0.39665725430008025,0.6732849097414872,1.0699421640415676,-0.276627655441407
16.84014892578125,10.0,16.198962851971064,-6.198962851971064,0.39665725430008025,0.6732849097414872,1.0699421640415676,-0.276627655441407
16.860140085220337,10.0,16.193545281576853,-6.193545281576853,0.39665725430008025,0.6732849097414872,1.0699421640415676,-0.276627655441407
16.880139589309692,10.0,16.193545281576853,-6.193545281576853,0.4042859913175926,0.6647163359983823,1.069002327315975,-0.26043034468078974
16.900181770324707,10.0,16.20678935026148,-6.206789350261481,0.4042859913175926,0.6647163359983823,1.069002327315975,-0.26043034468078974
16.92017936706543,10.0,16.217384605209183,-6.217384605209183,0.4042859913175926,0.6647163359983823,1.069002327315975,-0.26043034468078974
16.940162897109985,10.0,16.225860809167347,-6.225860809167347,0.3659963102405891,0.6551139746396801,1.0211102848802693,-0.28911766439909103
16.960269451141357,10.0,16.232641772333878,-6.232641772333878,0.3659963102405891,0.6551139746396801,1.0211102848802693,-0.28911766439909103
16.9802348613739,10.0,16.238066542867102,-6.238066542867102,0.3659963102405891,0.6551139746396801,1.0211102848802693,-0.28911766439909103
17.000186920166016,10.0,16.24240635929368,-6.242406359293678,0.3659963102405891,0.6551139746396801,1.0211102848802693,-0.28911766439909103
17.020158290863037,10.0,16.245878212434945,-6.2458782124349455,0.3659963102405891,0.6551139746396801,1.0211102848802693,-0.28911766439909103
17.04014801979065,10.0,16.248655694947956,-6.248655694947956,0.3659963102405891,0.6551139746396801,1.0211102848802693,-0.28911766439909103
17.060132265090942,10.0,16.250877680958368,-6.250877680958368,0.3659963102405891,0.6551139746396801,1.0211102848802693,-0.28911766439909103
17.080127716064453,10.0,16.25265526976669,-6.2526552697666915,0.3657207042130176,0.6403277833550236,1.0060484875680413,-0.274607079142006
17.10016179084778,10.0,16.25265526976669,-6.2526552697666915,0.3657207042130176,0.6403277833550236,1.0060484875680413,-0.274607079142006
17.120155811309814,10.0,16.254077340813357,-6.254077340813357,0.3657207042130176,0.6403277833550236,1.0060484875680413,-0.274607079142006
17.14012885093689,10.0,16.272793122650686,-6.272793122650686,0.3657207042130176,0.6403277833550236,1.0060484875680413,-0.274607079142006
17.160140991210938,10.0,16.28776574812055,-6.287765748120549,0.3657207042130176,0.6403277833550236,1.0060484875680413,-0.274607079142006
17.18013834953308,10.0,16.29974384849644,-6.2997438484964405,0.3657207042130176,0.6403277833550236,1.0060484875680413,-0.274607079142006
17.20014524459839,10.0,16.32690445379715,-6.326904453797152,0.3657207042130176,0.6403277833550236,1.0060484875680413,-0.274607079142006
17.220178842544556,10.0,16.33105481303772,-6.331054813037721,0.38881756739341655,0.648420563021209,1.0372381304146256,-0.25960299562779243
17.24026846885681,10.0,16.33437510043018,-6.334375100430179,0.38881756739341655,0.648420563021209,1.0372381304146256,-0.25960299562779243
17.26024627685547,10.0,16.337031330344143,-6.337031330344143,0.38881756739341655,0.648420563021209,1.0372381304146256,-0.25960299562779243
17.28031301498413,10.0,16.339156314275314,-6.339156314275314,0.38881756739341655,0.648420563021209,1.0372381304146256,-0.25960299562779243
17.300304174423218,10.0,16.340856301420253,-6.340856301420253,0.38881756739341655,0.648420563021209,1.0372381304146256,-0.25960299562779243
17.32022976875305,10.0,16.340856301420253,-6.340856301420253,0.38881756739341655,0.648420563021209,1.0372381304146256,-0.25960299562779243
17.34015941619873,10.0,16.342216291136204,-6.342216291136204,0.38881756739341655,0.648420563021209,1.0372381304146256,-0.25960299562779243
17.360124588012695,10.0,16.34330428290896,-6.34330428290896,0.38881756739341655,0.648420563021209,1.0372381304146256,-0.25960299562779243
17.3801326751709,10.0,16.344174676327167,-6.344174676327167,0.38881756739341655,0.648420563021209,1.0372381304146256,-0.25960299562779243
17.40017294883728,10.0,16.344870991061736,-6.344870991061736,0.3868543973809574,0.63483522930881,1.0216896266897675,-0.24798083192785259
17.42016053199768,10.0,16.345428042849388,-6.345428042849388,0.3868543973809574,0.63483522930881,1.0216896266897675,-0.24798083192785259
17.440125465393066,10.0,16.34587368427951,-6.3458736842795105,0.3868543973809574,0.63483522930881,1.0216896266897675,-0.24798083192785259
17.460180521011353,10.0,16.32865207242361,-6.328652072423608,0.3868543973809574,0.63483522930881,1.0216896266897675,-0.24798083192785259
17.480206966400146,10.0,16.314874782938887,-6.314874782938887,0.3868543973809574,0.63483522930881,1.0216896266897675,-0.24798083192785259
17.500171661376953,10.0,16.30385295135111,-6.303852951351111,0.3868543973809574,0.63483522930881,1.0216896266897675,-0.24798083192785259
17.520198583602905,10.0,16.27745736108089,-6.2774573610808915,0.34742891254485586,0.6263955301209352,0.973824442665791,-0.2789666175760793
17.540209531784058,10.0,16.27745736108089,-6.2774573610808915,0.34742891254485586,0.6263955301209352,0.973824442665791,-0.2789666175760793
