time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
16.540220260620117,10.0,10.44526878233285,-0.4452687823328496,0.3899279554613168,0.5928694900311529,0.9827974454924697,-0.20294153456983605
16.560218572616577,10.0,10.43043377586628,-0.4304337758662804,0.42013731424289297,0.5772972783260046,0.9974345925688977,-0.15715996408311167
16.580217361450195,10.0,10.418565770693025,-0.41856577069302503,0.3920224272884662,0.5623063367046415,0.9543287639931077,-0.17028390941617527
16.600265502929688,10.0,10.40907136655442,-0.40907136655441967,0.4160035421379144,0.5127399336732923,0.9287434758112068,-0.09673639153537789
16.620216369628906,10.0,10.401475843243537,-0.4014758432435368,0.4094018276088173,0.5225549550913273,0.9319567827001447,-0.11315312748251
16.640202045440674,10.0,10.41297754959483,-0.4129775495948298,0.4668776589684422,0.5492347242496907,1.016112383218133,-0.08235706528124848
16.660213947296143,10.0,10.422178914675865,-0.42217891467586455,0.4822077854775126,0.5321557136438786,1.0143634991213912,-0.04994792816636601
16.680198907852173,10.0,10.447118131740693,-0.4471181317406927,0.4416605375014479,0.5410407936386763,0.9827013311401243,-0.0993802561372284
16.700177431106567,10.0,10.484647630392553,-0.4846476303925531,0.4670462134532864,0.4986654265038668,0.9657116399571533,-0.03161921305058041
16.720194101333618,10.0,10.484647630392553,-0.4846476303925531,0.415830497746938,0.5034672190621494,0.9192977168090875,-0.08763672131521144
16.740193843841553,10.0,10.532249354314043,-0.5322493543140432,0.37709669128584217,0.5063233125209807,0.883420003806823,-0.12922662123513856
16.760191202163696,10.0,10.587908858451234,-0.5879088584512342,0.3657952576183016,0.5711291256546973,0.936924383272999,-0.2053338680363957
16.780184507369995,10.0,10.650014586760987,-0.650014586760987,0.3834361686609919,0.5680485289730131,0.951484697634005,-0.18461236031202116
16.80017375946045,10.0,10.69969916940879,-0.69969916940879,0.3134361686609919,0.5816006088815628,0.8950367775425547,-0.26816444022057095
16.820183277130127,10.0,10.739446835527032,-0.7394468355270316,0.3163944372866536,0.5579154161922633,0.8743098534789169,-0.24152097890560964
16.84019684791565,10.0,10.771244968421627,-0.7712449684216267,0.3163944372866536,0.5579154161922633,0.8743098534789169,-0.24152097890560964
16.860183238983154,10.0,10.796683474737302,-0.7966834747373017,0.32172331232170115,0.48791541619226325,0.8096387285139643,-0.1661921038705621
16.88016676902771,10.0,10.799456154789842,-0.7994561547898424,0.32172331232170115,0.48791541619226325,0.8096387285139643,-0.1661921038705621
16.900161504745483,10.0,10.784096173831875,-0.784096173831875,0.29503274727205286,0.4569546272419392,0.751987374513992,-0.16192187996988633
16.920153856277466,10.0,10.754230064065501,-0.7542300640655011,0.29017642857099424,0.4473031944967805,0.7374796230677747,-0.15712676592578628
16.94016146659851,10.0,10.754230064065501,-0.7542300640655011,0.29017642857099424,0.4473031944967805,0.7374796230677747,-0.15712676592578628
16.960163831710815,10.0,10.712759051252403,-0.7127590512524034,0.29017642857099424,0.4473031944967805,0.7374796230677747,-0.15712676592578628
16.980245113372803,10.0,10.662004116001922,-0.6620041160019223,0.3066999108489836,0.38155492017045606,0.6882548310194396,-0.07485500932147243
17.000184297561646,10.0,10.60382204280154,-0.6038220428015393,0.30592406314855913,0.368951097074896,0.6748751602234551,-0.06302703392633685
17.020159006118774,10.0,10.53969825924123,-0.5396982592412307,0.2873524814570556,0.3769961390085517,0.6643486204656073,-0.08964365755149611
17.040250778198242,10.0,10.470821107392986,-0.470821107392986,0.2873524814570556,0.3769961390085517,0.6643486204656073,-0.08964365755149611
17.060193300247192,10.0,10.398141260914388,-0.39814126091438773,0.32284693612775306,0.41273015149869013,0.7355770876264431,-0.08988321537093708
17.080196857452393,10.0,10.339997383731511,-0.3399973837315109,0.3316647243412445,0.42704779625870276,0.7587125205999472,-0.09538307191745826
17.100185871124268,10.0,10.27590415698521,-0.2759041569852094,0.370109302988858,0.44788239494897414,0.8179916979378321,-0.07777309196011611
17.120182991027832,10.0,10.207051450588168,-0.20705145058816754,0.300109302988858,0.43702766829170275,0.7371369712805608,-0.13691836530284474
17.14017653465271,10.0,10.151969285470534,-0.15196928547053368,0.3074798741290579,0.41476835281588126,0.7222482269449392,-0.10728847868682334
17.160165071487427,10.0,10.151969285470534,-0.15196928547053368,0.33321482026076416,0.4658145231101661,0.7990293433709302,-0.13259970284940192
17.18017029762268,10.0,10.125481678376428,-0.12548167837642765,0.32464892779535154,0.47041222424246365,0.7950611520378152,-0.1457632964471121
17.200177669525146,10.0,10.104291592701141,-0.10429159270114141,0.3623111656779657,0.4529671852383761,0.8152783509163417,-0.09065601956041042
17.22018527984619,10.0,10.087339524160914,-0.08733952416091384,0.36046345370414207,0.43925161817111064,0.7997150718752527,-0.07878816446696857
17.24017310142517,10.0,10.073777869328731,-0.07377786932873143,0.3797436824679608,0.5092516181711106,0.8889953006390714,-0.12950793570314983
17.260176420211792,10.0,10.062928545462984,-0.06292854546298443,0.3787545907689492,0.45231049635447546,0.8310650871234246,-0.07355590558552627
17.280170440673828,10.0,10.071827211370387,-0.07182721137038683,0.3573316681577126,0.47984382824040944,0.837175496398122,-0.12251216008269683
17.30017375946045,10.0,10.07894614409631,-0.07894614409631018,0.35497405509522656,0.415715719917789,0.7706897750130155,-0.060741664822562436
17.32016611099243,10.0,10.102219415277048,-0.10221941527704814,0.2900843558745692,0.37129580543376495,0.6613801613083341,-0.08121144955919574
17.340168714523315,10.0,10.138416157221638,-0.1384161572216378,0.28777427332533995,0.3784494026284664,0.6662236759538063,-0.09067512930312643
17.360159397125244,10.0,10.184951675777311,-0.1849516757773113,0.26700949030055204,0.42765885951928784,0.6946683498198398,-0.1606493692187358
17.3802011013031,10.0,10.184951675777311,-0.1849516757773113,0.24223780551983515,0.48503494623117144,0.7272727517510066,-0.2427971407113363
17.40021061897278,10.0,10.22218009062185,-0.2221800906218494,0.2788253791077296,0.4150349462311714,0.693860325338901,-0.1362095671234418
17.420202493667603,10.0,10.25196282249748,-0.2519628224974806,0.23950515979959172,0.43348938616923977,0.6729945459688315,-0.19398422636964804
17.440189838409424,10.0,10.275789007997986,-0.2757890079979859,0.23272070813982285,0.4533624408673494,0.6860831490071723,-0.22064173272752655
17.460203170776367,10.0,10.277271831398389,-0.27727183139838907,0.25438368845789233,0.4624827580433338,0.7168664465012261,-0.20809906958544144
17.480201482772827,10.0,10.260879965118711,-0.26087996511871125,0.29664109800069133,0.48984983581118274,0.7864909338118741,-0.19320873781049142
17.500211000442505,10.0,10.247766472094971,-0.2477664720949715,0.36664109800069133,0.4759222932066767,0.842563391207368,-0.10928119520598539
17.520212650299072,10.0,10.219697552675978,-0.2196975526759779,0.4024792661151151,0.5341503761615602,0.9366296422766753,-0.13167111004644516
17.54021692276001,10.0,10.197242417140782,-0.1972424171407816,0.42484924692718784,0.5714793234970419,0.9963285704242297,-0.14663007656985405
17.56018877029419,10.0,10.161700183712627,-0.16170018371262707,0.4245200966618723,0.5014793234970418,0.9259994201589141,-0.07695922683516954
17.580177307128906,10.0,10.150844521970102,-0.150844521970102,0.4817207743547625,0.49155249680392427,0.9732732711586868,-0.00983172244916175
17.600157737731934,10.0,10.150844521970102,-0.150844521970102,0.47936633197998163,0.5350781330000607,1.0144444649800424,-0.055711801020079055
17.620158672332764,10.0,10.142159992576083,-0.14215999257608303,0.47936633197998163,0.5350781330000607,1.0144444649800424,-0.055711801020079055
17.640191555023193,10.0,10.152790494060866,-0.15279049406086642,0.5026365720335162,0.5533776455651966,1.0560142175987128,-0.05074107353168045
17.66018319129944,10.0,10.178873020248693,-0.17887302024869278,0.4427571759227431,0.5887024947535244,1.0314596706762675,-0.14594531883078132
17.680198431015015,10.0,10.234895291198955,-0.23489529119895458,0.4427571759227431,0.5887024947535244,1.0314596706762675,-0.14594531883078132
17.700199127197266,10.0,10.297291232959164,-0.2972912329591644,0.4927571580413497,0.5614448734652249,1.0542020315065745,-0.0686877154238752
17.720197916030884,10.0,10.382364236367332,-0.38236423636733186,0.4927571580413497,0.5614448734652249,1.0542020315065745,-0.0686877154238752
17.740199089050293,10.0,10.450422639093865,-0.4504226390938655,0.42275715804134967,0.5616784134419865,0.9844355714833362,-0.13892125540063688
17.760246515274048,10.0,10.487291236275093,-0.48729123627509274,0.42275715804134967,0.5616784134419865,0.9844355714833362,-0.13892125540063688
17.780219078063965,10.0,10.516786114020075,-0.5167861140200749,0.4197831733472413,0.5528203809174008,0.9726035542646421,-0.13303720757015952
17.800190687179565,10.0,10.516786114020075,-0.5167861140200749,0.3936613446421689,0.5364287757786221,0.930090120420791,-0.14276743113645324
17.82019853591919,10.0,10.54038201621606,-0.5403820162160606,0.3893471287883586,0.5903355815919347,0.9796827103802932,-0.20098845280357608
17.840196132659912,10.0,10.559258737972849,-0.5592587379728489,0.3893471287883586,0.5903355815919347,0.9796827103802932,-0.20098845280357608
17.86018204689026,10.0,10.59193824037828,-0.5919382403782798,0.3893471287883586,0.5903355815919347,0.9796827103802932,-0.20098845280357608
17.88018822669983,10.0,10.600503717302624,-0.6005037173026242,0.3885254083288601,0.5740643666597314,0.9625897749885914,-0.18553895833087125
17.900190830230713,10.0,10.5897779738421,-0.5897779738421001,0.3742697421548656,0.6233967246027894,0.9976664667576549,-0.2491269824479238
17.92017889022827,10.0,10.581197379073682,-0.5811973790736822,0.4442697421548656,0.5535568819852776,0.9978266241401432,-0.10928713983041205
17.940176010131836,10.0,10.556754778258945,-0.556754778258945,0.42995581802853855,0.5796627254696793,1.009618543498218,-0.1497069074411408
17.960167407989502,10.0,10.519622572607156,-0.5196225726071564,0.42995581802853855,0.5796627254696793,1.009618543498218,-0.1497069074411408
17.980170726776123,10.0,10.489916808085727,-0.48991680808572724,0.41472490903863224,0.6079040469141908,1.022628955952823,-0.19317913787555852
18.000202894210815,10.0,10.466152196468583,-0.46615219646858286,0.41472490903863224,0.6079040469141908,1.022628955952823,-0.19317913787555852
18.02016854286194,10.0,10.466152196468583,-0.46615219646858286,0.3883850670320681,0.5812324342789359,0.969617501311004,-0.1928473672468678
18.040178775787354,10.0,10.447140507174868,-0.4471405071748684,0.3883850670320681,0.5812324342789359,0.969617501311004,-0.1928473672468678
18.06016182899475,10.0,10.431931155739894,-0.4319311557398944,0.3183850670320681,0.5993566421332068,0.9177417091652749,-0.28097157510113874
18.08237600326538,10.0,10.419763674591918,-0.419763674591918,0.34772603270539554,0.6047579391399629,0.9524839718453584,-0.25703190643456736
18.100183963775635,-10.0,10.410029689673534,-20.410029689673536,0.34772603270539554,0.6047579391399629,0.9524839718453584,-0.25703190643456736
18.120187997817993,-10.0,10.402242501738828,-20.402242501738826,0.32244631332287105,0.5485173805156953,0.8709636938385663,-0.22607106719282427
18.14016580581665,-10.0,10.396012751391064,-20.396012751391062,0.39244631332287105,0.4910843825439222,0.8835306958667932,-0.09863806922105117
18.16018581390381,-10.0,10.391028951112851,-20.39102895111285,0.39244631332287105,0.4910843825439222,0.8835306958667932,-0.09863806922105117
18.180175065994263,-10.0,10.36946378589028,-20.369463785890282,0.45279986810812267,0.4694583068141944,0.9222581749223171,-0.016658438706071754
18.20022940635681,-10.0,10.352211653712226,-20.352211653712224,0.3479864041222027,0.3294583068141944,0.6774447109363971,0.018528097308008307
18.220170736312866,-10.0,10.33840994796978,-20.33840994796978,0.4179864041222027,0.27377814733481476,0.6917645514570174,0.14420825678738797
18.240161895751953,-10.0,10.33840994796978,-20.33840994796978,0.4179864041222027,0.27377814733481476,0.6917645514570174,0.14420825678738797
18.260151386260986,-10.0,10.309790458375824,-20.309790458375822,0.42563963073247585,0.2435826280066974,0.6692222587391732,0.18205700272577846
18.280140161514282,-10.0,10.26931674170066,-20.26931674170066,0.4821608042990556,0.24329316937073572,0.7254539736697914,0.2388676349283199
18.300132036209106,-10.0,10.219359643360528,-20.219359643360526,0.4821608042990556,0.24329316937073572,0.7254539736697914,0.2388676349283199
18.320140838623047,-10.0,10.144237714688423,-20.144237714688423,0.5016296184336535,0.18816623040183889,0.6897958488354924,0.3134633880318146
18.34014916419983,-10.0,10.048983921750738,-20.04898392175074,0.48302348467463174,0.20949561842426168,0.6925191030988934,0.27352786625037007
18.360156297683716,-10.0,9.69153088740059,-19.69153088740059,0.48302348467463174,0.20949561842426168,0.6925191030988934,0.27352786625037007
18.380148887634277,-10.0,8.930959084920472,-18.930959084920474,0.44817162814491907,0.19935842272534476,0.6475300508702638,0.2488132054195743
18.40013599395752,-10.0,7.830314142936379,-17.83031414293638,0.4603525348653786,0.1930506601434897,0.6534031950088683,0.2673018747218889
18.420140743255615,-10.0,6.563079439349103,-16.563079439349103,0.4603525348653786,0.1930506601434897,0.6534031950088683,0.2673018747218889
18.440154552459717,-10.0,5.250463551479283,-15.250463551479282,0.3903525348653785,0.19320364771701837,0.5835561825823969,0.19714888714836015
18.460140705108643,-10.0,5.250463551479283,-15.250463551479282,0.4603525348653786,0.2632036477170184,0.723556182582397,0.1971488871483602
18.480132818222046,-10.0,3.8136520911834264,-13.813652091183426,0.49892831823730394,0.20812990589358354,0.7070582241308875,0.2907984123437204
18.500128269195557,-10.0,2.2423279229467417,-12.242327922946743,0.49892831823730394,0.20812990589358354,0.7070582241308875,0.2907984123437204
18.52012848854065,-10.0,0.6512842133573932,-10.651284213357393,0.4906414416333429,0.1813272300950482,0.671968671728391,0.3093142115382947
18.540170192718506,-10.0,-0.8500663793140855,-9.149933620685914,0.45958403914177337,0.1801600930356651,0.6397441321774384,0.27942394610610827
18.560155868530273,-10.0,-2.1214593534512685,-7.878540646548732,0.48748348697030464,0.18064684188168006,0.6681303288519846,0.30683664508862457
18.580137729644775,-10.0,-3.120995607761015,-6.8790043922389845,0.46944208859407827,0.1132421097735639,0.5826841983676422,0.35619997882051435
18.600144386291504,-10.0,-3.9382027362088126,-6.061797263791187,0.49399404271447583,0.0854511591623302,0.579445201876806,0.40854288355214563
18.620145320892334,-10.0,-4.59196843896705,-5.40803156103295,0.39382741643989005,0.08165784536104159,0.47548526180093165,0.31216957107884846
18.640148401260376,-10.0,-5.18529350117364,-4.81470649882636,0.33575267760956207,0.0881022455374475,0.42385492314700957,0.24765043207211457
18.660149812698364,-10.0,-5.818156675938912,-4.181843324061088,0.32592182836437145,0.03913550248544173,0.3650573308498132,0.2867863258789297
18.68015742301941,-10.0,-5.818156675938912,-4.181843324061088,0.34872756942117134,0.06725997088651614,0.4159875403076875,0.2814675985346552
18.700145959854126,-10.0,-6.55296284075113,-3.44703715924887,0.3370587494870416,0.09226625582377868,0.4293250053108203,0.24479249366326294
18.720141172409058,-10.0,-7.404479647600905,-2.5955203523990953,0.3100550477107755,0.10436335561971621,0.41441840333049174,0.2056916920910593
18.740142822265625,-10.0,-8.296630593080724,-1.7033694069192755,0.29310992031299987,0.13732046989898639,0.43043039021198626,0.1557894504140135
18.7601375579834,-10.0,-9.13339822446458,-0.8666017755354201,0.25896228893601814,0.1618642078916307,0.42082649682764883,0.09709808104438744
