time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
13.600184917449951,11.55658765733364,18.202188877903016,-6.645601220569375,0.27005206921894565,0.5891100357286632,0.8591621049476088,-0.3190579665097175
13.62016248703003,11.435646701366863,18.305891727322415,-6.870245025955551,0.28372805321414485,0.6065562835894525,0.8902843368035973,-0.3228282303753076
13.640157461166382,11.31279625842493,18.37127588185793,-7.058479623433,0.27172931412060275,0.6103021332994103,0.882031447420013,-0.33857281917880755
13.660174369812012,11.188022592465588,18.406005080486345,-7.217982488020757,0.2623817980085732,0.6091033367440104,0.8714851347525836,-0.3467215387354372
13.68016266822815,11.061661341806019,18.433788439389076,-7.372127097583057,0.2623817980085732,0.6091033367440104,0.8714851347525836,-0.3467215387354372
13.700156688690186,10.93351844920746,18.438437001511264,-7.5049185523038044,0.27580137865443244,0.6085004600347019,0.8843018386891344,-0.3326990813802695
13.720156192779541,10.803614206558883,18.406999601209012,-7.603385394650129,0.28091927699570074,0.6023080766783095,0.8832273536740103,-0.3213887996826088
13.740157842636108,10.671989821214256,18.406999601209012,-7.735009779994757,0.27241942973632827,0.5990924354293383,0.8715118651656666,-0.32667300569301005
13.76015305519104,10.538723100070232,18.364271555967214,-7.825548455896982,0.2767571884935023,0.6023744240985252,0.8791316125920274,-0.32561723560502287
13.78015661239624,10.403736334002994,18.31251099477377,-7.908774660770776,0.2663225972821237,0.6152686261222697,0.8815912234043934,-0.348946028840146
13.80016016960144,10.267106112917626,18.25352442081902,-7.986418307901394,0.2663225972821237,0.6152686261222697,0.8815912234043934,-0.348946028840146
13.820157527923584,10.128897111767065,18.223913286655215,-8.09501617488815,0.2789257880096556,0.6090313870110549,0.8879571750207105,-0.33010559900139924
13.840150117874146,9.989122588931773,18.200224379324172,-8.2111017903924,0.2718602208216907,0.601456227118615,0.8733164479403057,-0.3295960062969243
13.860158681869507,9.847658273188888,18.181273253459338,-8.33361498027045,0.2766143552755238,0.6124554400914348,0.8890697953669586,-0.335841084815911
13.880169868469238,9.70461871868829,18.16611235276747,-8.461493634079181,0.2681973086466314,0.6140015866723842,0.8821988953190156,-0.34580427802575286
13.900158882141113,9.56020600979017,18.153983632213976,-8.593777622423806,0.2681973086466314,0.6140015866723842,0.8821988953190156,-0.34580427802575286
13.920160055160522,9.414196073553066,18.144280655771183,-8.730084582218117,0.27375922526989593,0.6100947196711786,0.8838539449410745,-0.33633549440128263
13.94015908241272,9.266715254904664,18.136518274616947,-8.869803019712283,0.2608034758624853,0.6178062680293805,0.8786097438918659,-0.35700279216689523
13.960158586502075,9.117767688301695,18.136518274616947,-9.018750586315251,0.26082200636956254,0.6158756343531422,0.8766976407227047,-0.35505362798357964
13.980156660079956,8.967391199609603,18.130308369693555,-9.162917170083952,0.26082200636956254,0.6158756343531422,0.8766976407227047,-0.35505362798357964
14.00015664100647,8.815584384473116,18.142918570754848,-9.327334186281732,0.2503963400224165,0.6140191430342383,0.8644154830566548,-0.3636228030118218
14.020150899887085,8.662429516402291,18.153006731603877,-9.490577215201586,0.25335893859955827,0.6148118226439692,0.8681707612435274,-0.3614528840444109
14.040154933929443,8.507831659558086,18.161077260283104,-9.653245600725018,0.25335893859955827,0.6148118226439692,0.8681707612435274,-0.3614528840444109
14.06015133857727,8.351949503645406,18.167533683226484,-9.815584179581078,0.26070577638092796,0.6074115153052844,0.8681172916862123,-0.3467057389243564
14.080161809921265,8.194637909485786,18.19027694658119,-9.995639037095403,0.2701676505232171,0.5979217601590789,0.8680894106822961,-0.3277541096358618
14.100152254104614,8.036190310155469,18.208471557264954,-10.172281247109485,0.2809574863487796,0.593593389133457,0.8745508754822366,-0.31263590278467746
14.120157241821289,7.8763582633191564,18.223027245811966,-10.34666898249281,0.2809574863487796,0.593593389133457,0.8745508754822366,-0.31263590278467746
14.140149116516113,7.715387813420805,18.234671796649575,-10.519283983228771,0.2698332936117367,0.5820130513631738,0.8518463449749105,-0.31217975775143714
14.160154104232788,7.553093228329882,18.243987437319664,-10.690894208989782,0.27658878253641883,0.5657656727009452,0.8423544552373641,-0.2891768901645264
14.180157661437988,7.389617059996728,18.243987437319664,-10.854370377322937,0.2767667039726802,0.5592477152706123,0.8360144192432926,-0.2824810112979321
14.200151205062866,7.225056276923514,18.251439949855733,-11.02638367293222,0.26786567321614707,0.5622227842570282,0.8300884574731753,-0.29435711104088114
14.2201566696167,7.059256177913975,18.257401959884586,-11.198145781970611,0.2777647157628962,0.5450873355031944,0.8228520512660906,-0.26732261974029825
14.24014925956726,6.892448503468166,18.26217156790767,-11.369723064439505,0.2777647157628962,0.5450873355031944,0.8228520512660906,-0.26732261974029825
14.26015830039978,6.7244146448403095,18.26598725432614,-11.541572609485833,0.27376959616885865,0.558718384115491,0.8324879802843497,-0.28494878794663236
14.280161142349243,6.55537051164607,18.269039803460913,-11.713669291814842,0.28172891637877906,0.5599444450228475,0.8416733614016265,-0.2782155286440684
14.300158977508545,6.385333614162646,18.271481842768733,-11.886148228606086,0.2840232551527151,0.544426387862768,0.8284496430154831,-0.2604031327100529
14.320155143737793,6.214302932714733,18.27343547421499,-12.059132541500254,0.28242325274841273,0.542838475073222,0.8252617278216348,-0.2604152223248093
14.340162754058838,6.042192596574456,18.274998379371993,-12.232805782797538,0.28191849244394684,0.5434227671823464,0.8253412596262932,-0.26150427473839954
14.360150814056396,5.869296968782374,18.276248703497597,-12.406951734715223,0.26516612460472966,0.5415011946926824,0.8066673192974121,-0.27633507008795277
14.380154371261597,5.6953404974535715,18.27724896279808,-12.581908465344508,0.26516612460472966,0.5415011946926824,0.8066673192974121,-0.27633507008795277
14.400145292282104,5.520595080157894,18.27724896279808,-12.756653882640187,0.2769788329453149,0.5381440343218855,0.8151228672672004,-0.2611652013765706
14.420152425765991,5.344835918844748,18.260471045238468,-12.91563512639372,0.273094378454698,0.550228976632934,0.823323355087632,-0.27713459817823605
14.440157651901245,5.16824901942082,18.17673621119077,-13.008487191769952,0.2845754512083658,0.5569853233057074,0.8415607745140732,-0.2724098720973416
14.460162878036499,4.99084556699566,18.092170218952617,-13.101324651956958,0.2962956801486143,0.5660923253628425,0.8623880055114568,-0.2697966452142282
14.480163097381592,4.812698283415182,18.024517425162095,-13.211819141746913,0.2924370044340321,0.5614072326454334,0.8538442370794654,-0.26897022821140126
14.50016450881958,4.633780316637488,17.970395190129675,-13.336614873492188,0.2924370044340321,0.5614072326454334,0.8538442370794654,-0.26897022821140126
14.520161390304565,4.454171287051122,17.90951927710374,-13.45534799005262,0.3059690925721952,0.5403726901742629,0.8463417827464581,-0.23440359760206775
14.540156841278076,4.273872034923304,17.860818546682992,-13.586946511759688,0.309785491364164,0.5311587583157233,0.8409442496798873,-0.22137326695155934
14.560156345367432,4.092861445633462,17.821857962346396,-13.728996516712934,0.3005982484166452,0.5416857898118905,0.8422840382285357,-0.24108754139524535
14.58017611503601,3.9110201864045844,17.790689494877117,-13.879669308472533,0.2982485071253904,0.5362517097848467,0.8345002169102371,-0.2380032026594563
14.600168466567993,3.728810408980453,17.765754720901693,-14.036944311921241,0.30531107685164893,0.5303179193171672,0.8356289961688161,-0.22500684246551828
14.620158672332764,3.5460319095911426,17.765754720901693,-14.21972281131055,0.30531107685164893,0.5303179193171672,0.8356289961688161,-0.22500684246551828
14.64016079902649,3.362584506352664,17.74580690172136,-14.383222395368694,0.2917207242418953,0.5265574101242236,0.818278134366119,-0.2348366858823283
14.660159587860107,3.178636743263438,17.729848646377086,-14.551211903113648,0.2892963821497687,0.5262215771246701,0.8155179592744388,-0.2369251949749014
14.680157899856567,2.9941915010159983,17.71708204210167,-14.722890541085672,0.2915109268353262,0.5169153307098895,0.8084262575452157,-0.22540440387456329
14.700161218643188,2.8092271680882046,17.70686875868134,-14.897641590593134,0.30012008482226515,0.5317976326216012,0.8319177174438663,-0.23167754779933603
14.720191717147827,2.6235668646099066,17.69869813194507,-15.075131267335163,0.30173294669584716,0.515305131720379,0.8170380784162261,-0.2135721850245318
14.740190267562866,2.437788106119449,17.674583505556054,-15.236795399436605,0.29958317642667676,0.5162473361589945,0.8158305125856713,-0.21666415973231778
14.760183572769165,2.2516733232230925,17.602557429444847,-15.350884106221754,0.3201560846493521,0.5036495461710728,0.8238056308204249,-0.18349346152172075
14.780186414718628,2.0651141872508623,17.509780318555876,-15.444666131305013,0.3201560846493521,0.5036495461710728,0.8238056308204249,-0.18349346152172075
14.80016803741455,1.878427265736084,17.435558629844703,-15.557131364108619,0.3296536871195712,0.5068020949722267,0.8364557820917979,-0.1771484078526555
14.820166110992432,1.691290206536001,17.376181278875762,-15.684891072339761,0.3263017856945225,0.5034077520132996,0.8297095377078221,-0.17710596631877706
14.840162754058838,1.5038995387731178,17.376181278875762,-15.872281740102645,0.333747000942094,0.4833691510022618,0.8171161519443557,-0.14962215006016782
14.860164642333984,1.3162222233182639,17.32867939810061,-16.012457174782348,0.333747000942094,0.4833691510022618,0.8171161519443557,-0.14962215006016782
14.88015627861023,1.1284333709035903,17.290677893480492,-16.162244522576902,0.3341884372195636,0.4757456456893123,0.8099340829088759,-0.14155720846974873
14.900157451629639,0.9403767699139295,17.172386064784394,-16.232009294870466,0.3399245540051197,0.4431173925870098,0.7830419465921294,-0.1031928385818901
14.920154571533203,0.7522098067695561,16.989861976827516,-16.23765217005796,0.3399245540051197,0.4431173925870098,0.7830419465921294,-0.1031928385818901
14.94015645980835,0.5638791861089748,16.773530206462013,-16.20965102035304,0.32932056173667656,0.42409174457425247,0.753412306310929,-0.0947711828375759
14.960155487060547,0.3754864616308996,16.51257416516961,-16.13708770353871,0.35010917171821343,0.42445348653127435,0.7745626582494878,-0.07434431481306092
14.980157375335693,0.18700748684520963,16.16318433213569,-15.97617684529048,0.36384982209638106,0.42359227863489646,0.7874421007312775,-0.0597424565385154
15.00015926361084,-0.0015010241668751653,15.707891215708552,-15.709392239875427,0.36384982209638106,0.42359227863489646,0.7874421007312775,-0.0597424565385154
15.020174264907837,-0.19013287550218122,15.167875472566841,-15.358008348069022,0.3839135697482561,0.40507863498642105,0.7889922047346771,-0.02116506523816497
15.040175199508667,-0.37860212435896023,14.595237878053473,-14.973840002412432,0.3839135697482561,0.40507863498642105,0.7889922047346771,-0.02116506523816497
15.060167789459229,-0.5669329916890633,14.595237878053473,-15.162170869742535,0.38981362631529914,0.40052580730407494,0.7903394336193741,-0.010712180988775799
15.080167293548584,-0.7552394816334725,13.99650280244278,-14.751742284076252,0.40302666289717304,0.3965799360477831,0.7996065989449561,0.006446726849389961
15.100156545639038,-0.943330284889395,13.412045991954223,-14.355376276843618,0.3952589683605765,0.38024030988453883,0.7754992782451153,0.015018658476037672
15.12017011642456,-1.1315008308281138,12.87416804356338,-14.005668874391493,0.3952589683605765,0.38024030988453883,0.7754992782451153,0.015018658476037672
15.140163898468018,-1.3193066755004217,12.391131309850705,-13.710437985351126,0.3913966679385339,0.3902749623113777,0.7816716302499116,0.0011217056271561887
15.16015625,-1.5068909018261354,11.934389422880564,-13.4412803247067,0.3824727347375301,0.3953786086814943,0.7778513434190244,-0.012905873943964252
15.180149555206299,-1.6942462852234021,11.428370913304454,-13.122617198527855,0.3824727347375301,0.3953786086814943,0.7778513434190244,-0.012905873943964252
15.200152158737183,-1.8814212491737121,10.865352980643564,-12.746774229817277,0.364685229796305,0.3827725345792714,0.7474577643755764,-0.018087304782966385
15.220158815383911,-2.068336872371552,10.27431363451485,-12.342650506886402,0.3756822243587521,0.4009273047151509,0.776609529073903,-0.02524508035639883
15.240159034729004,-2.2548656830424596,9.748747782611881,-12.00361346565434,0.388108107100561,0.41578834127285513,0.8038964483734161,-0.02768023417229415
15.260151386260986,-2.4409652525274104,9.328295101089504,-11.769260353616914,0.3799090188251284,0.4116899440588895,0.7915989628840179,-0.03178092523376108
15.280159950256348,-2.6268300978206622,9.328295101089504,-11.955125198910165,0.39241210634572776,0.4047476020234171,0.7971597083691448,-0.012335495677689323
15.300166130065918,-2.812257708912498,8.991932955871603,-11.8041906647841,0.39241210634572776,0.4047476020234171,0.7971597083691448,-0.012335495677689323
15.320164442062378,-2.9971683004061354,8.740421364697283,-11.73758966510342,0.39645115828825506,0.3960163495095912,0.7924675077978462,0.00043480877866386436
15.340160608291626,-3.1815859209390474,8.521633966757827,-11.703219887696875,0.38721564302904876,0.39373975173220965,0.7809553947612584,-0.006524108703160891
15.360158443450928,-3.365516653035594,8.346604048406263,-11.712120701441858,0.392719778537139,0.38951478079543445,0.7822345593325735,0.003204997741704574
15.380159854888916,-3.5489487947522176,8.20658011372501,-11.755528908477228,0.3961675745224056,0.3890447094046976,0.7852122839271032,0.007122865117707988
15.400162935256958,-3.7318356719438266,8.112139090980008,-11.843974762923835,0.3961675745224056,0.3890447094046976,0.7852122839271032,0.007122865117707988
15.420165777206421,-3.9141308982921816,8.019008147784007,-11.933139046076189,0.40221554420641037,0.3777834399545099,0.7799989841609203,0.024432104251900455
15.440157651901245,-4.095708426252445,7.9445033932272064,-12.040211819479651,0.39514146985238763,0.3877057543897535,0.7828472242421411,0.007435715462634107
15.460163354873657,-4.2767646387749005,7.9024777145817655,-12.179242353356667,0.3959217321382311,0.38985431254259306,0.7857760446808242,0.006067419595638057
15.480163812637329,-4.457097913258672,7.851279046665412,-12.308376959924084,0.3881539388814417,0.37780775841674763,0.7659616972981893,0.010346180464694044
15.500166654586792,-4.636748698013997,7.851279046665412,-12.488027744679409,0.3852897408207354,0.3599647801776882,0.7452545209984236,0.025324960643047234
