time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
16.900136709213257,-13.947121548417119,-5.396018595255136,-8.551102953161983,0.16701669996837154,0.013417018111795187,0.18043371808016673,0.15359968185657635
16.92013669013977,-14.01539324139386,-5.740643001204109,-8.27475024018975,0.15957969526061788,0.00822906056419015,0.16780875582480803,0.15135063469642773
16.94013285636902,-14.081439357550359,-6.051498775963288,-8.02994058158707,0.1758220354677178,0.0,0.1758220354677178,0.1758220354677178
16.960136651992798,-14.145286629434244,-6.352917770770631,-7.792368858663613,0.1758220354677178,0.0,0.1758220354677178,0.1758220354677178
16.98014187812805,-14.206903674592791,-6.6643654666165055,-7.5425382079762855,0.19529135344782844,0.0,0.19529135344782844,0.19529135344782844
17.00012731552124,-14.266218494614403,-6.913523623293205,-7.352694871321198,0.20796494471142069,0.0,0.20796494471142069,0.20796494471142069
17.020132303237915,-14.32333851136637,-7.112850148634565,-7.210488362731804,0.20206756942206994,3.6659959732787684e-05,0.20210422938180272,0.20203090946233715
17.04012894630432,-14.378173169212573,-7.272311368907651,-7.105861800304922,0.20206756942206994,3.6659959732787684e-05,0.20210422938180272,0.20203090946233715
17.06014084815979,-14.430777350777474,-7.399880345126122,-7.030897005651352,0.19878246152075008,0.0,0.19878246152075008,0.19878246152075008
17.08012866973877,-14.481040853423396,-7.501935526100899,-6.979105327322497,0.21581654698820785,0.0,0.21581654698820785,0.21581654698820785
17.100130796432495,-14.529053934688298,-7.501935526100899,-7.027118408587398,0.2406412854907103,0.0026770641561597586,0.24331834964687005,0.23796422133455053
17.12013077735901,-14.57476744078152,-7.583579670880719,-6.9911877699008,0.2406412854907103,0.0026770641561597586,0.24331834964687005,0.23796422133455053
17.140127658843994,-14.618172877544513,-7.648894986704576,-6.969277890839937,0.2068258755025454,0.0,0.2068258755025454,0.2068258755025454
17.16013813018799,-14.659297798995832,-7.701147239363661,-6.958150559632171,0.2071488376823254,0.0,0.2071488376823254,0.2071488376823254
17.18012809753418,-14.69806684618268,-7.74294904149093,-6.95511780469175,0.1820866081980057,0.0,0.1820866081980057,0.1820866081980057
17.20012593269348,-14.734531115377715,-7.811546733192744,-6.922984382184971,0.1820866081980057,0.0,0.1820866081980057,0.1820866081980057
17.220131635665894,-14.768682107493076,-7.954315511554197,-6.814366595938879,0.20727250986965373,0.002961914986371994,0.21023442485602573,0.20431059488328174
17.24014186859131,-14.800506563214787,-8.191577409243358,-6.608929153971429,0.1962520739180036,0.0,0.1962520739180036,0.1962520739180036
17.260132551193237,-14.829963791292132,-8.504433802394686,-6.325529988897445,0.18659048323752359,0.0,0.18659048323752359,0.18659048323752359
17.280125617980957,-14.857084472071353,-8.842609541915749,-6.014474930155604,0.17155047302367166,0.0,0.17155047302367166,0.17155047302367166
17.30012583732605,-14.881869117019509,-9.1131501335326,-5.7687189834869095,0.1686373763368465,0.013554760254919529,0.18219213659176603,0.15508261608192697
17.320135831832886,-14.904314080555675,-9.1131501335326,-5.791163947023076,0.1806127597228624,0.03142546210438013,0.21203822182724252,0.14918729761848226
17.34013032913208,-14.924388481296587,-9.329582606826081,-5.594805874470506,0.19113255018601194,0.01900321338325739,0.21013576356926933,0.17212933680275455
17.360137224197388,-14.942117700227596,-9.502728585460865,-5.4393891147667315,0.18075649166712537,0.027743850834667683,0.20850034250179306,0.1530126408324577
17.38013768196106,-14.957481193654557,-9.641245368368693,-5.3162358252858635,0.17633315973216668,0.03356509655714035,0.20989825628930703,0.14276806317502633
17.400130033493042,-14.970477828550433,-9.752058794694955,-5.2184190338554775,0.19208764523500577,0.028562352526932955,0.22064999776193872,0.1635252927080728
17.42012882232666,-14.981115302739155,-9.840709535755964,-5.140405766983191,0.212221261637751,0.050142759922891855,0.26236402156064287,0.16207850171485916
17.44013023376465,-14.989388301272092,-9.911630128604774,-5.077758172667318,0.19833777897292748,0.03232756303623319,0.23066534200916067,0.1660102159366943
17.460126638412476,-14.995292785526907,-9.968366602883819,-5.026926182643088,0.18999990966403857,0.050137628335505724,0.2401375379995443,0.13986228132853284
17.480138063430786,-14.998831957769783,-10.013755782307056,-4.985076175462726,0.18999990966403857,0.050137628335505724,0.2401375379995443,0.13986228132853284
17.5001540184021,-14.999999929762955,-10.050067125845645,-4.94993280391731,0.22587122541153806,0.029688584152609106,0.25555980956414714,0.19618264125892895
17.52014183998108,-14.998798805081346,-10.079116200676516,-4.91968260440483,0.21955835359403864,0.019941878970712423,0.23950023256475106,0.1996164746233262
17.54013156890869,-14.995231626498615,-10.079116200676516,-4.916115425822099,0.22885394660988825,0.047907407861202955,0.2767613544710912,0.1809465387486853
17.56013321876526,-14.98929471491542,-10.102355460541213,-4.886939254374207,0.22885394660988825,0.047907407861202955,0.2767613544710912,0.1809465387486853
17.580135345458984,-14.980990203222822,-10.120946868432974,-4.860043334789848,0.22380927909398451,0.031192324589937925,0.25500160368392244,0.1926169545040466
17.600151300430298,-14.970311321194941,-10.13581999474638,-4.834491326448562,0.2274651907500811,0.04431320680305362,0.2717783975531347,0.18315198394702747
17.620141983032227,-14.9572826451809,-10.147718495797104,-4.809564149383796,0.23083009995752943,0.03561382694169879,0.26644392689922825,0.19521627301583064
17.64013123512268,-14.941895426553456,-10.157237296637684,-4.784658129915773,0.23083009995752943,0.03561382694169879,0.26644392689922825,0.19521627301583064
17.660130739212036,-14.924141539860456,-10.164852337310148,-4.759289202550308,0.2506112554692663,0.03037692792713642,0.28098818339640275,0.2202343275421299
17.680128812789917,-14.904032597728767,-10.170944369848119,-4.733088227880648,0.2427396099665202,0.05039759911596775,0.29313720908248797,0.19234201085055244
17.700130701065063,-14.88156608048484,-10.175817995878495,-4.705748084606345,0.23554336751112717,0.04031060356646776,0.2758539710775949,0.1952327639446594
17.720136165618896,-14.856744500562206,-10.179716896702798,-4.677027603859408,0.23186900914879516,0.05746786389499903,0.2893368730437942,0.17440114525379613
17.740134716033936,-14.829585381213864,-10.25314851736224,-4.576436863851624,0.23753625835524875,0.0671506142243743,0.304686872579623,0.17038564413087445
17.760127544403076,-14.800093613087084,-10.25314851736224,-4.546945095724844,0.23753625835524875,0.0671506142243743,0.304686872579623,0.17038564413087445
17.780130863189697,-14.768249102186878,-10.470096938889792,-4.298152163297086,0.2528489128635556,0.034397995099425316,0.2872469079629809,0.21845091776413028
17.800127267837524,-14.734083955348897,-10.819436926111834,-3.914647029237063,0.24261874509466,0.05891067348420619,0.30152941857886617,0.1837080716104538
17.820127725601196,-14.697585330468714,-11.274690165889467,-3.4228951645792467,0.24261874509466,0.05891067348420619,0.30152941857886617,0.1837080716104538
17.84026050567627,-14.658501135572465,-11.726783382711575,-2.931717752860889,0.26936333954290603,0.025262481532990932,0.29462582107589697,0.2441008580099151
17.860151767730713,-14.617582233562182,-12.106036081169261,-2.5115461523929206,0.26936333954290603,0.025262481532990932,0.29462582107589697,0.2441008580099151
17.88013505935669,-14.57417490061777,-12.391860114935408,-2.1823147856823617,0.274829561374645,0.01750197308138013,0.2923315344560251,0.25732758829326485
17.90013551712036,-14.528429732870304,-12.620519341948327,-1.9079103909219768,0.2814172306279943,0.004076038952916861,0.28549326958091115,0.2773411916750774
17.92013669013977,-14.480388493705773,-12.821024848558663,-1.6593636451471099,0.28591078568206285,0.007064183475449681,0.29297496915751253,0.27884660220661317
17.94013547897339,-14.430066500308058,-12.981429253846931,-1.4486372464611268,0.28591078568206285,0.007064183475449681,0.29297496915751253,0.27884660220661317
17.96013641357422,-14.377460342403646,-12.981429253846931,-1.3960310885567146,0.2938355994592712,0.021976309129968286,0.31581190858923947,0.2718592903293029
17.98013401031494,-14.322592951721637,-13.109752778077546,-1.212840173644091,0.3042210373278067,0.07267685164697468,0.3768978889747814,0.23154418568083202
18.00013256072998,-14.265461622879684,-13.247567847462038,-1.0178937754176456,0.3042210373278067,0.07267685164697468,0.3768978889747814,0.23154418568083202
18.020134210586548,-14.20606856124046,-13.445710527969633,-0.760358033270828,0.30065012585328077,0.08307345979847014,0.3837235856517509,0.21757666605481063
18.040132999420166,-14.144440803032538,-13.727271547375706,-0.41716925565683205,0.28104553606317495,0.08770716353319585,0.3687526995963708,0.1933383725299791
18.06013035774231,-14.080584391770534,-14.093145362900566,0.012560971130032073,0.2830364683359221,0.08907371363602579,0.3721101819719479,0.19396275469989632
18.080133199691772,-14.014486656306953,-14.473735040320452,0.4592483840134989,0.2830364683359221,0.08907371363602579,0.3721101819719479,0.19396275469989632
18.100131511688232,-13.946190961938278,-14.830941157256362,0.8847501953180839,0.3019386825799302,0.09636135050095618,0.39830003308088635,0.205577332078974
18.120134592056274,-13.875676303023635,-15.151862300805089,1.2761859977814538,0.31120350935452734,0.11544486158527432,0.4266483709398017,0.195758647769253
18.140134572982788,-13.80298127390681,-15.408599215644072,1.605617941737263,0.2987675618096546,0.10446857870556414,0.4032361405152187,0.19429898310409044
18.160133123397827,-13.728112031319043,-15.61398874751526,1.8858767161962167,0.2987675618096546,0.10446857870556414,0.4032361405152187,0.19429898310409044
18.18013644218445,-13.651056649096622,-15.61398874751526,1.9629320984186371,0.2816696937843517,0.1390012225601822,0.4206709163445339,0.14266847122416948
18.200137853622437,-13.571852546684475,-15.76072224801221,2.188869701327734,0.27807970183857833,0.1333168454002589,0.41139654723883723,0.14476285643831943
18.220135927200317,-13.490518742417805,-15.878109048409767,2.387590305991962,0.27820939694720437,0.1371014998294413,0.4153108967766457,0.14110789711776306
18.24013352394104,-13.407057054626565,-15.972018488727816,2.564961434101251,0.27820939694720437,0.1371014998294413,0.4153108967766457,0.14110789711776306
18.260127544403076,-13.32149423873323,-16.029567915982252,2.708073677249022,0.26636768163371016,0.15779814729467034,0.4241658289283805,0.10856953433903982
18.280140161514282,-13.233746549475631,-16.075607457785804,2.8418609083101725,0.25538560313361813,0.1592247955268249,0.414610398660443,0.09616080760679324
18.300153493881226,-13.143903212623705,-16.094860966228644,2.950957753604939,0.25632423030401696,0.1415277369087562,0.39785196721277316,0.11479649339526077
18.32014513015747,-13.052082303704715,-16.057529397982915,3.0054470942781997,0.25632423030401696,0.1415277369087562,0.39785196721277316,0.11479649339526077
18.34014058113098,-12.958183933821205,-15.922195393386332,2.9640114595651266,0.2526818675287359,0.14971725770737976,0.40239912523611565,0.10296460982135613
18.36013388633728,-12.862250652380263,-15.673303189709065,2.811052537328802,0.28432462861019303,0.1273442724486813,0.4116689010588743,0.15698035616151174
18.38013482093811,-12.764249864088411,-15.315986301767254,2.5517364376788425,0.2872008363083296,0.13002592988777906,0.41722676619610866,0.15717490642055054
18.40014886856079,-12.664167033665443,-15.315986301767254,2.6518192681018107,0.3316325338855677,0.1350526447640732,0.4666851786496409,0.1965798891214945
18.42013931274414,-12.562203141272972,-14.942242166413806,2.3800390251408334,0.3316325338855677,0.1350526447640732,0.4666851786496409,0.1965798891214945
18.440157175064087,-12.45811350501381,-14.625668733131045,2.1675552281172354,0.3092065414712124,0.1269206089200452,0.4361271503912576,0.1822859325511672
18.46014952659607,-12.352189483325466,-14.372409986504836,2.0202205031793703,0.291032600991457,0.11304503411520271,0.4040776351066597,0.17798756687625428
18.480144023895264,-12.244304717341837,-14.169802989203871,1.9254982718620344,0.2785847539380484,0.10672099201474339,0.38530574595279177,0.171863761923305
18.50015091896057,-12.134418808435075,-14.007717391363098,1.8732985829280224,0.27756510403196444,0.124860672862269,0.4024257768942334,0.15270443116969545
18.520140409469604,-12.022713501824093,-13.87804891309048,1.8553354112663865,0.28625410895983805,0.13939111365471035,0.4256452226145484,0.1468629953051277
18.54013705253601,-11.909070678243866,-13.756736005472385,1.847665327228519,0.28625410895983805,0.13939111365471035,0.4256452226145484,0.1468629953051277
18.560152530670166,-11.793438212863833,-13.67726380437791,1.8838255915140767,0.2806174644101702,0.1340111946919933,0.4146286591021635,0.14660626971817692
18.580146074295044,-11.676070320456727,-13.613686043502328,1.9376157230456013,0.2806174644101702,0.1340111946919933,0.4146286591021635,0.14660626971817692
18.600136756896973,-11.556877021029774,-13.562823834801865,2.0059468137720913,0.2863437776286446,0.1287710281321779,0.4151148057608225,0.1575727494964667
18.620158195495605,-11.435672875790129,-13.522134067841492,2.086461192051363,0.2920778096486174,0.11633361654821783,0.40841142619683524,0.17574419310039957
18.640145301818848,-11.312871510816013,-13.522134067841492,2.209262557025479,0.3165260144342028,0.11791770090349019,0.434443715337693,0.19860831353071262
18.660139322280884,-11.188242610589132,-13.489582254273195,2.301339643684063,0.32330703091065516,0.11201329040341079,0.43532032131406595,0.21129374050724437
18.680137157440186,-11.061823731146793,-13.481118928418557,2.4192951972717633,0.32330703091065516,0.11201329040341079,0.43532032131406595,0.21129374050724437
18.7001531124115,-10.933541524691925,-13.474348267734847,2.5408067430429213,0.32469586965817143,0.131537628127262,0.45623349778543343,0.19315824153090944
18.72014284133911,-10.80370150049443,-13.468931739187878,2.6652302386934483,0.3124881306030147,0.12187611474655569,0.4343642453495704,0.19061201585645904
18.740142107009888,-10.672094037508979,-13.464598516350303,2.792504478841325,0.349708508078038,0.12188447501739574,0.47159298309543374,0.22782403306064225
18.760160446166992,-10.538673530879047,-13.461131938080243,2.922458407201196,0.349708508078038,0.12188447501739574,0.47159298309543374,0.22782403306064225
18.780181169509888,-10.403569604797887,-13.458358675464195,3.054789070666308,0.3499520111399761,0.12660554565718485,0.47655755679716094,0.22334646548279125
18.800169467926025,-10.267042223798867,-13.473718190371358,3.20667596657249,0.3646205875593296,0.1118668080516727,0.4764873956110023,0.2527537795076569
