time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
10.08016324043274,0.7552013303639997,-10.226279549637916,10.981480880001914,0.6323521562745782,0.492670097987866,1.1250222542624442,0.1396820582867122
10.10016655921936,0.9434244738294993,-10.220086139710332,11.163510613539831,0.5928338558306905,0.4712043941428419,1.0640382499735324,0.1216294616878486
10.120150566101074,1.131317098263245,-10.215131411768267,11.346448510031513,0.5880811085818323,0.4537710208853241,1.0418521294671563,0.13431008769650815
10.140145778656006,1.3191365620396018,-10.123277004414614,11.442413566454217,0.5880811085818323,0.4537710208853241,1.0418521294671563,0.13431008769650815
10.160149812698364,1.5068305385958043,-9.997059103531692,11.503889642127497,0.5694053528724226,0.46432587843737555,1.0337312313097982,0.105079474435047
10.180142164230347,1.6941770726621879,-9.896084782825353,11.59026185548754,0.5771233892893406,0.45775321884430015,1.0348766081336407,0.11937017044504045
10.200139284133911,1.881300867093821,-9.780149076260283,11.661449943354103,0.5771233892893406,0.45775321884430015,1.0348766081336407,0.11937017044504045
10.220142602920532,2.068185532981745,-9.669822386008228,11.738007918989974,0.548268693209252,0.46045292578055513,1.0087216189898072,0.08781576742869684
10.240150690078735,2.254787930216788,-9.581561033806583,11.83634896402337,0.5429853035030874,0.4641767525055911,1.0071620560086785,0.07880855099749629
10.260143995285034,2.44089652270634,-9.581561033806583,12.022457556512922,0.5506195017961772,0.4683788236172404,1.0189983254134176,0.08224067817893682
10.28014087677002,2.626653112188648,-9.475795702045266,12.102448814233913,0.5506195017961772,0.4683788236172404,1.0189983254134176,0.08224067817893682
10.300142049789429,2.812034781702456,-9.320870936636211,12.132905718338668,0.5495230160314577,0.4775193402485456,1.0270423562800033,0.07200367578291211
10.32014012336731,2.996943723673289,-9.091462374308971,12.088406097982261,0.5583679010752576,0.48349437247379684,1.0418622735490544,0.07487352860146074
10.340145587921143,3.181447578177585,-8.855201149447177,12.036648727624762,0.5579239654481398,0.4794188667030539,1.0373428321511937,0.07850509874508593
10.360149145126343,3.3654312526190022,-8.666192169557743,12.031623422176745,0.5579239654481398,0.4794188667030539,1.0373428321511937,0.07850509874508593
10.380147695541382,3.5488374492000507,-8.514984985646194,12.063822434846244,0.5467255360573517,0.44562631882145065,0.9923518548788024,0.1010992172359011
10.400142669677734,3.731650678492359,-8.394019238516956,12.125669917009315,0.526560908475517,0.4413064586871769,0.9678673671626938,0.08525444978834007
10.42014765739441,3.9139660394320948,-8.297246640813565,12.21121268024566,0.4818936272650945,0.44761923597543496,0.9295128632405294,0.034274391289659534
10.440146684646606,4.095608989980048,-8.219828562650852,12.3154375526309,0.4820277903355645,0.44211948699667114,0.9241472773322357,0.039908303338893336
10.460147857666016,4.276624643318455,-8.157894100120682,12.434518743439138,0.4820277903355645,0.44211948699667114,0.9241472773322357,0.039908303338893336
10.480154275894165,4.457012091091171,-8.157894100120682,12.614906191211853,0.4806125863116222,0.4467508302943315,0.9273634166059537,0.03386175601729069
10.50014615058899,4.636564916370805,-8.108346530096545,12.74491144646735,0.5052789031188922,0.42609183247550386,0.9313707355943961,0.07918707064338837
10.520148992538452,4.81548406190154,-8.068708474077237,12.884192535978777,0.505050642475112,0.4159702755452599,0.9210209180203719,0.0890803669298521
10.540161848068237,4.993731562918997,-8.01941990426179,13.013151467180787,0.49438317032866047,0.4137721768522169,0.9081553471808774,0.08061099347644357
10.560151815414429,5.170986989444121,-7.927254673409432,13.098241662853553,0.5067981752227979,0.4111659188230987,0.9179640940458966,0.09563225639969919
10.580151081085205,5.34750855289931,-7.800788113727545,13.148296666626855,0.49940402066670225,0.4350005515327211,0.9344045721994234,0.06440346913398115
10.600144147872925,5.523131426339724,-7.699614865982037,13.22274629232176,0.5040763151492911,0.43888839557184833,0.9429647107211394,0.06518791957744274
10.620145320892334,5.697953410679649,-7.618676267785631,13.31662967846528,0.5233124662782984,0.4359583616198506,0.959270827898149,0.08735410465844784
10.640166282653809,5.872047136783859,-7.553925389228505,13.425972526012364,0.5248479823941352,0.42991611258476037,0.9547640949788956,0.09493186980937485
10.660161256790161,6.044987496856966,-7.502124686382805,13.547112183239772,0.5195119296560051,0.44972225920646447,0.9692341888624696,0.06978967044954065
10.680145263671875,6.216879694936223,-7.460684124106244,13.677563819042467,0.5179691537642839,0.44277779328986067,0.9607469470541445,0.07519136047442321
10.70014500617981,6.387925929805463,-7.460684124106244,13.848610053911706,0.5213762430367979,0.4435284981911536,0.9649047412279514,0.07784774484564427
10.720147848129272,6.557989734938653,-7.427531674284994,13.985521409223647,0.5213762430367979,0.4435284981911536,0.9649047412279514,0.07784774484564427
10.740159511566162,6.727091973989216,-7.401009714427996,14.128101688417212,0.5163105057446273,0.4859403713082429,1.0022508770528702,0.03037013443638442
10.760153532028198,6.894983015371256,-7.379792146542397,14.274775161913652,0.48427461105268316,0.4721965730597731,0.9564711841124562,0.012078037992910073
10.78014874458313,7.061795822186488,-7.362818092233918,14.424613914420405,0.48427461105268316,0.4721965730597731,0.9564711841124562,0.012078037992910073
10.80014443397522,7.227497961374379,-7.3492388487871345,14.576736810161513,0.5321156496075901,0.496272446255898,1.0283880958634881,0.035843203351692055
10.8201425075531,7.392078839175766,-7.338375454029708,14.730454293205474,0.5345420485256227,0.4959580768947489,1.0305001254203716,0.03858397163087379
10.84015679359436,7.555624646223282,-7.347262863223768,14.90288750944705,0.5219389267159613,0.5204454139922745,1.0423843407082358,0.0014935127236868073
10.860148191452026,7.717790656338243,-7.319216540579014,15.037007196917259,0.5219389267159613,0.5204454139922745,1.0423843407082358,0.0014935127236868073
10.880141735076904,7.878756195015208,-7.1913107324632115,15.070066927478418,0.5040295749796542,0.5564392172847874,1.0604687922644416,-0.05240964230513323
10.900142669677734,8.038537201077887,-6.983517335970569,15.022054537048454,0.49387262127231674,0.5483540241722948,1.0422266454446116,-0.054481402899978104
10.920146226882935,8.197069410632707,-6.983517335970569,15.180586746603275,0.48428373335730157,0.5451256773550994,1.029409410712401,-0.060841943997797854
10.940155267715454,8.354349671494147,-6.7469701187764555,15.101319790270601,0.5035597711695345,0.5667020633001811,1.0702618344697157,-0.0631422921306466
10.960156679153442,8.510250278445662,-6.504997970021164,15.015248248466825,0.5035597711695345,0.5667020633001811,1.0702618344697157,-0.0631422921306466
10.980157375335693,8.664801325881276,-6.241107751016932,14.905909076898208,0.5139082541583093,0.5892999927629716,1.103208246921281,-0.0753917386046623
11.000149488449097,8.817918565848503,-5.959683075813546,14.777601641662049,0.520827336878142,0.6214767295052297,1.1423040663833717,-0.10064939262708772
11.020148992538452,8.969700284230244,-5.664230835650836,14.63393111988108,0.5442613537317129,0.6333198166568763,1.1775811703885892,-0.0890584629251634
11.040156126022339,9.120122741170418,-5.35755654352067,14.477679284691089,0.5524132882138701,0.6345325206522829,1.186945808866153,-0.08211923243841279
11.060148239135742,9.268992696185448,-5.024326484816536,14.293319181001984,0.5347748489012929,0.624929843575228,1.1597046924765209,-0.09015499467393506
11.080148220062256,9.416457844571859,-4.722586187853229,14.139044032425087,0.5325771448561909,0.6266800874029286,1.1592572322591195,-0.09410294254673768
11.100142478942871,9.562394478063078,-4.463615825282583,14.026010303345661,0.5325771448561909,0.6266800874029286,1.1592572322591195,-0.09410294254673768
11.120148658752441,9.7069076209013,-4.221283285226066,13.928190906127366,0.549993284920788,0.630793413252104,1.180786698172892,-0.080800128331316
11.140161037445068,9.849931044998788,-4.221283285226066,14.071214330224855,0.5382280265340569,0.6160827615414746,1.1543107880755314,-0.07785473500741769
11.160149812698364,9.99123119991122,-3.992261003180854,13.983492203092075,0.5110806850144627,0.6310162535985,1.1420969386129627,-0.11993556858403731
11.180156946182251,10.131082989365838,-3.7914650525446834,13.922548041910522,0.522609837296045,0.609231933124829,1.131841770420874,-0.086622095828784
11.200144529342651,10.269199516282248,-3.6132501670357464,13.882449683317994,0.5639063789868715,0.5957063847337849,1.1596127637206564,-0.03180000574691344
11.220161437988281,10.405895496229293,-3.4706782586285976,13.87657375485789,0.5639063789868715,0.5957063847337849,1.1596127637206564,-0.03180000574691344
11.24015474319458,10.540787215203595,-3.339042606902878,13.879829822106473,0.5875596608394744,0.5645090323989279,1.1520686932384023,0.023050628440546506
11.26013994216919,10.673961858698249,-3.2161559605223022,13.890117819220551,0.5674256719076993,0.5699106735293753,1.1373363454370746,-0.002485001621675975
11.280144214630127,10.805578136199253,-3.1178466434178422,13.923424779617095,0.5414924639636638,0.570619710360188,1.1121121743238518,-0.029127246396524198
11.300157070159912,10.935542728323739,-3.0391991897342736,13.974741918058012,0.5382749460997047,0.5628892677952535,1.1011642138949582,-0.02461432169554878
11.32015323638916,11.063672037529596,-2.9762812267874192,14.039953264317015,0.5307407262163224,0.5804178669233806,1.111158593139703,-0.0496771407070582
11.340144872665405,11.190026502750868,-2.925946856429935,14.115973359180803,0.5307407262163224,0.5804178669233806,1.111158593139703,-0.0496771407070582
11.360145807266235,11.31467294443589,-2.925946856429935,14.240619800865824,0.5263849933991196,0.6058624583412893,1.1322474517404089,-0.07947746494216967
11.38014030456543,11.43749324830734,-2.8856793601439485,14.323172608451289,0.516237198317981,0.6237916174461133,1.1400288157640943,-0.10755441912813235
11.400146007537842,11.558575744901741,-2.8534653631151587,14.4120411080169,0.46322368359062693,0.6606321233441121,1.123855806934739,-0.1974084397534852
11.420142412185669,11.677776966129153,-2.8276941654921273,14.505471131621281,0.46364171055131465,0.6754897060920484,1.139131416643363,-0.21184799554073375
11.44014310836792,11.795159781537464,-2.807077207393702,14.602236988931166,0.4628035488141222,0.6797911274363286,1.1425946762504509,-0.2169875786222064
11.460146188735962,11.910693533636197,-2.790583640914962,14.701277174551159,0.4628035488141222,0.6797911274363286,1.1425946762504509,-0.2169875786222064
11.480142831802368,12.024309599233606,-2.777388787731969,14.801698386965574,0.46782486667609646,0.6769757849280722,1.1448006516041687,-0.20915091825197574
11.500144004821777,12.1360526160109,-2.7668329051855753,14.902885521196476,0.46566630448899105,0.6806264043436385,1.1462927088326296,-0.21496009985464748
11.520167589187622,12.24600096368826,-2.7408100741484605,14.98681103783672,0.4531866220360143,0.6864544524461962,1.1396410744822105,-0.2332678304101819
11.540143728256226,12.35375734048728,-2.7199918093187687,15.073749149806048,0.43474055468789174,0.6598169448436237,1.0945574995315155,-0.225076390155732
11.560153722763062,12.459745232834402,-2.6154465724550153,15.075191805289418,0.4388542218667908,0.6737812039093114,1.1126354257761022,-0.2349269820425206
11.580143690109253,12.56366050254034,-2.6154465724550153,15.179107074995356,0.42611238328493073,0.6974747077212669,1.1235870910061976,-0.2713623244363361
11.600141286849976,12.665632338079668,-2.4087635079640126,15.07439584604368,0.4238753818509622,0.7,1.1238753818509621,-0.27612461814903777
11.620138883590698,12.765604604076856,-2.1027920563712104,14.868396660448067,0.4238753818509622,0.7,1.1238753818509621,-0.27612461814903777
11.640146017074585,12.863607749398321,-1.7349680200969682,14.59857576949529,0.45885813018060156,0.7,1.1588581301806016,-0.2411418698193984
11.660144567489624,12.959537399347527,-1.3528181660775747,14.3123555654251,0.462311934826289,0.6908552160486578,1.1531671508749468,-0.22854328122236883
11.680139780044556,13.053405386672331,-0.95920765786206,14.01261304453439,0.4666633379248424,0.6901492316275835,1.1568125695524258,-0.22348589370274108
11.700137853622437,13.145226064888394,-0.5564286262896481,13.701654691178042,0.5209679190603538,0.6838006314821541,1.2047685505425079,-0.1628327124218003
11.720163822174072,13.235095087455194,-0.1463147760317184,13.381409863486914,0.5244237202288105,0.6933512895368039,1.2177750097656144,-0.16892756930799346
11.740159749984741,13.32273861226979,0.19935442917462526,13.123384183095164,0.5081433280439569,0.7,1.2081433280439569,-0.19185667195604306
11.760152101516724,13.408264068703408,0.4758897933397002,12.932374275363708,0.5145063152605189,0.6871995411813259,1.2017058564418448,-0.17269322592080694
11.780151128768921,13.49170132073862,0.6971180846717602,12.79458323606686,0.5260164704242243,0.7,1.2260164704242242,-0.17398352957577568
11.80014157295227,13.572973847893847,0.6971180846717602,12.875855763222086,0.5071391318061842,0.693801134172827,1.2009402659790112,-0.18666200236664277
11.820111513137817,13.652025029933228,0.8741007177374082,12.77792431219582,0.5071391318061842,0.693801134172827,1.2009402659790112,-0.18666200236664277
11.840151071548462,13.729191192014705,1.0156868241899266,12.713504367824779,0.49383140393285885,0.7,1.1938314039328588,-0.2061685960671411
11.860148668289185,13.804026029590023,1.1113775843519411,12.692648445238081,0.48262097631334194,0.6900498427450656,1.1726708190584076,-0.2074288664317237
11.880147933959961,13.876687547574402,1.187930192481553,12.68875735509285,0.5054331937873258,0.6741100426763296,1.1795432364636553,-0.1686768488890038
11.90014362335205,13.947145531631504,1.2491722789852426,12.69797325264626,0.495925254567851,0.6727533018449321,1.168678556412783,-0.17682804727708107
11.920135974884033,14.01539083931583,1.2805878231881942,12.734803016127636,0.49143199707134505,0.6864524338627234,1.1778844309340684,-0.19502043679137832
11.940148830413818,14.081491231664584,1.3057202585505554,12.775770973114028,0.49143199707134505,0.6864524338627234,1.1778844309340684,-0.19502043679137832
11.96014928817749,14.145326255901981,1.3258262068404443,12.819500049061537,0.46788865784867545,0.6855647417134605,1.1534533995621359,-0.21767608386478504
11.980138063430786,14.206892138806262,1.3419109654723553,12.864981173333907,0.4319735066102339,0.6794016745290719,1.1113751811393058,-0.24742816791883793
12.000142097473145,14.266261534601295,1.3547787723778844,12.911482762223411,0.4136083935455872,0.7,1.1136083935455872,-0.28639160645441275
12.020143032073975,14.32336853893771,1.3547787723778844,12.968589766559827,0.3794720982269837,0.7,1.0794720982269836,-0.32052790177301627
12.040141105651855,14.378205822858611,1.3650730179023076,13.013132804956303,0.3763019509216292,0.7,1.0763019509216292,-0.32369804907837074
12.060142993927002,14.43078286905316,1.3733084143218461,13.057474454731315,0.333137548675154,0.7,1.033137548675154,-0.36686245132484596
