time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
12.660188674926758,-3.9988458903973028,10.661559571756571,-14.660405462153875,0.06933873449452221,0.019582643746616668,0.08892137824113888,0.049756090747905546
12.680169582366943,-4.489568618608409,10.656200782405257,-15.145769401013666,0.06933873449452221,0.019582643746616668,0.08892137824113888,0.049756090747905546
12.700154781341553,-4.977565514595917,10.669491875924207,-15.647057390520125,0.08750937064178288,0.017788762916097767,0.10529813355788065,0.06972060772568511
12.720162868499756,-5.462976494500806,10.680124750739365,-16.14310124524017,0.08750937064178288,0.017788762916097767,0.10529813355788065,0.06972060772568511
12.74015736579895,-5.944608037003293,10.680124750739365,-16.62473278774266,0.08776510957977735,0.008186929617295391,0.09595203919707274,0.07957817996248195
12.760165214538574,-6.42280468861829,10.688631050591493,-17.11143573920978,0.08776510957977735,0.008186929617295391,0.09595203919707274,0.07957817996248195
12.78016185760498,-6.8966770200963285,10.695436090473196,-17.592113110569525,0.09145167432143353,0.009537385534713394,0.10098905985614692,0.08191428878672014
12.80020022392273,-7.367169619548356,10.700880122378559,-18.068049741926913,0.09716149381711148,0.0040038146453298395,0.10116530846244132,0.09315767917178164
12.820170879364014,-7.831425245446951,10.705235347902846,-18.536660593349797,0.09716149381711148,0.0040038146453298395,0.10116530846244132,0.09315767917178164
12.840271234512329,-8.293715209533852,10.708719528322275,-19.002434737856127,0.10907313376083039,0.018505664766053087,0.12757879852688347,0.0905674689947773
12.860161304473877,-8.745961363509233,10.71150687265782,-19.457468236167053,0.10907313376083039,0.018505664766053087,0.12757879852688347,0.0905674689947773
12.880121946334839,-9.194319105651022,10.713736748126255,-19.908055853777277,0.11744505594833754,0.023305860106120235,0.14075091605445778,0.0941391958422173
12.90015983581543,-9.638593509901945,10.715520648501005,-20.35411415840295,0.11744505594833754,0.023305860106120235,0.14075091605445778,0.0941391958422173
12.92012643814087,-10.075209227037378,10.716947768800805,-20.792156995838184,0.12088005788973533,0.019067344945142395,0.13994740283487772,0.10181271294459293
12.940161943435669,-10.50695599942248,10.700511340040645,-21.207467339463125,0.12088005788973533,0.019067344945142395,0.13994740283487772,0.10181271294459293
12.960122108459473,-10.930457112838436,10.700511340040645,-21.63096845287908,0.13583877016208135,0.007411114629576332,0.14324988479165768,0.12842765553250501
12.980161905288696,-11.34872980372511,10.669784072032519,-22.018513875757627,0.13583877016208135,0.007411114629576332,0.14324988479165768,0.12842765553250501
13.00016450881958,-11.759049721983724,10.592467882626014,-22.35151760460974,0.1516726658155676,0.013963558469185955,0.16563622428475355,0.13770910734638164
13.020193099975586,-12.162458935878657,10.389989931100812,-22.552448866979468,0.1720909689029213,0.015027588573502726,0.18711855747642403,0.15706338032941858
13.040156364440918,-12.55688623677875,10.052226319880651,-22.6091125566594,0.1720909689029213,0.015027588573502726,0.18711855747642403,0.15706338032941858
13.06017255783081,-12.944425526914475,9.571077930904522,-22.515503457818998,0.19819489945075475,0.0,0.19819489945075475,0.19819489945075475
13.080126285552979,-13.322604725131562,8.940065469723619,-22.262670194855183,0.19819489945075475,0.0,0.19819489945075475,0.19819489945075475
13.100168228149414,-13.694023917162106,8.189161750778895,-21.883185667941,0.20230996920145117,0.00025889844982884824,0.20256886765128002,0.20205107075162232
13.120186567306519,-14.056335363405005,7.307188775623117,-21.363524139028122,0.20230996920145117,0.00025889844982884824,0.20256886765128002,0.20205107075162232
13.14011812210083,-14.408239609941928,6.2676260204984935,-20.67586563044042,0.1993826905672904,0.0,0.1993826905672904,0.1993826905672904
13.160205602645874,-14.753751541257964,5.049257066398796,-19.80300860765676,0.1993826905672904,0.0,0.1993826905672904,0.1993826905672904
13.180173873901367,-15.087896486941672,5.049257066398796,-20.137153553340468,0.20709115857607685,0.002440769923850894,0.20953192849992774,0.20465038865222596
13.2001633644104,-15.412881663291607,3.617530653119037,-19.030412316410644,0.20709115857607685,0.002440769923850894,0.20953192849992774,0.20465038865222596
13.220115661621094,-15.727564528772714,1.9623838974952297,-17.689948426267943,0.21386256939149462,0.0021734104957431555,0.21603597988723777,0.21168915889575146
13.240149736404419,-16.03358950123727,0.1460789929961836,-16.179668494233454,0.21386256939149462,0.0021734104957431555,0.21603597988723777,0.21168915889575146
13.260163068771362,-16.329151775421366,-1.763996180603053,-14.565155594818313,0.20233024129993282,0.0,0.20233024129993282,0.20233024129993282
13.28011155128479,-16.613479071369277,-3.6787750694824424,-12.934704001886834,0.20233024129993282,0.0,0.20233024129993282,0.20233024129993282
13.300167322158813,-16.888811430150454,-5.491848180585954,-11.3969632495645,0.2016125484078657,0.0,0.2016125484078657,0.2016125484078657
13.320119142532349,-17.152073358292206,-7.065353544468764,-10.086719813823443,0.2016125484078657,0.0,0.2016125484078657,0.2016125484078657
13.340116500854492,-17.405117605554572,-8.324157835575011,-9.080959769979561,0.1958077144518029,0.0,0.1958077144518029,0.1958077144518029
13.360175371170044,-17.647898755177756,-9.33120126846001,-8.316697486717747,0.1958077144518029,0.0,0.1958077144518029,0.1958077144518029
13.380166292190552,-17.87870205590385,-10.13683601476801,-7.741866041135841,0.17317716075922363,0.01860855147242546,0.19178571223164909,0.15456860928679816
13.400155782699585,-18.098207733339876,-10.13683601476801,-7.961371718571867,0.16760958867962472,0.03610733337700367,0.2037169220566284,0.13150225530262105
13.420154571533203,-18.30638832057244,-10.78134381181441,-7.525044508758032,0.16760958867962472,0.03610733337700367,0.2037169220566284,0.13150225530262105
13.440111637115479,-18.502609518582723,-11.296950049451528,-7.205659469131195,0.14360091972048394,0.03411681158468127,0.17771773130516522,0.10948410813580267
13.460209369659424,-18.688453653580236,-11.709435039561223,-6.979018614019013,0.11398254471714608,0.05046086339280009,0.16444340810994618,0.06352168132434599
13.480153799057007,-18.861096843584626,-12.03942303164898,-6.821673811935646,0.11398254471714608,0.05046086339280009,0.16444340810994618,0.06352168132434599
13.500168800354004,-19.022440876485923,-12.303413425319185,-6.719027451166738,0.09881128041888587,0.06779673648998141,0.16660801690886728,0.03101454392890446
13.520158052444458,-19.171567581729335,-12.514605740255348,-6.656961841473986,0.09881128041888587,0.06779673648998141,0.16660801690886728,0.03101454392890446
13.540143489837646,-19.308573133669668,-12.683559592204281,-6.625013541465387,0.10451870781253092,0.08955406537279487,0.1940727731853258,0.014964642439736053
13.560134172439575,-19.43343188535676,-12.818722673763425,-6.614709211593336,0.10451870781253092,0.08955406537279487,0.1940727731853258,0.014964642439736053
13.580121755599976,-19.54601099536291,-12.926853139010742,-6.619157856352167,0.09107119121472351,0.09784758696332574,0.18891877817804925,-0.006776395748602226
13.600154399871826,-19.64647177647857,-12.995779386208595,-6.650692390269976,0.09107119121472351,0.09784758696332574,0.18891877817804925,-0.006776395748602226
13.620160102844238,-19.734372907986916,-12.995779386208595,-6.738593521778322,0.08954894143971615,0.09975944994948804,0.1893083913892042,-0.010210508509771898
13.640111684799194,-19.80961508862623,-12.980607883966877,-6.829007204659353,0.09499546673032455,0.11002343590371311,0.20501890263403766,-0.015027969173388556
13.660137414932251,-19.872615676500274,-12.827845682173502,-7.0447699943267725,0.09499546673032455,0.11002343590371311,0.20501890263403766,-0.015027969173388556
13.680129528045654,-19.922957909279763,-12.494698420738803,-7.428259488540959,0.08154432915034704,0.10407575382851064,0.18562008297885768,-0.022531424678163603
13.70016360282898,-19.960792328005134,-11.999664986591043,-7.961127341414091,0.08154432915034704,0.10407575382851064,0.18562008297885768,-0.022531424678163603
13.720127582550049,-19.98591004949414,-11.339966364272836,-8.645943685221305,0.10904564775410108,0.10116604575887322,0.2102116935129743,0.007879601995227858
13.740143299102783,-19.998465816415205,-10.60126996641827,-9.397195849996935,0.10904564775410108,0.10116604575887322,0.2102116935129743,0.007879601995227858
13.76011061668396,-19.99838575601404,-9.816953473134616,-10.181432282879426,0.12649580530705862,0.08231086516752839,0.208806670474587,0.04418494013953023
13.780145406723022,-19.985651381546468,-8.996140903507692,-10.989510478038776,0.12649580530705862,0.08231086516752839,0.208806670474587,0.04418494013953023
13.800163507461548,-19.960276116444756,-8.163709597806154,-11.796566518638603,0.1406325369316619,0.06486687483265996,0.20549941176432185,0.07576566209900193
13.820163011550903,-19.922311844917875,-7.392295803244922,-12.530016041672953,0.1406325369316619,0.06486687483265996,0.20549941176432185,0.07576566209900193
13.840153455734253,-19.871790580554304,-7.392295803244922,-12.479494777309382,0.15408126518013887,0.05383301479741931,0.20791427997755818,0.10024825038271956
13.8601553440094,-19.808690172780338,-6.757586642595938,-13.051103530184399,0.18505053102853708,0.047443798277527094,0.23249432930606417,0.13760673275100999
13.880144596099854,-19.73312751925998,-6.249819314076751,-13.48330820518323,0.18505053102853708,0.047443798277527094,0.23249432930606417,0.13760673275100999
13.90014934539795,-19.64504134047843,-5.843605451261402,-13.801435889217027,0.18505053102853708,0.047443798277527094,0.23249432930606417,0.13760673275100999
13.920153856277466,-19.544542310602463,-5.518634361009121,-14.025907949593343,0.23112169161322527,0.03873474383726716,0.2698564354504924,0.1923869477759581
13.94016408920288,-19.431658920598018,-5.258657488807297,-14.17300143179072,0.2697662587452214,0.02177006797865033,0.29153632672387175,0.2479961907665711
13.960273265838623,-19.305840199819137,-5.050675991045838,-14.255164208773298,0.2697662587452214,0.02177006797865033,0.29153632672387175,0.2479961907665711
13.980263710021973,-19.16854568970062,-4.884290792836671,-14.284254896863947,0.29304440386476927,0.007668759208172559,0.3007131630729418,0.2853756446565967
14.000250577926636,-19.0191832834616,-4.7687607592693375,-14.250422524192263,0.29304440386476927,0.007668759208172559,0.3007131630729418,0.2853756446565967
14.02030611038208,-18.857248811009555,-4.78180548241547,-14.075443328594085,0.30591988723608665,0.012065432034432888,0.31798531927051954,0.29385445520165376
14.040284395217896,-18.68403015510466,-5.126225635932376,-13.557804519172286,0.30591988723608665,0.012065432034432888,0.31798531927051954,0.29385445520165376
14.060131311416626,-18.500290531817402,-5.126225635932376,-13.374064895885027,0.3320666008803528,0.009064560057595372,0.34113116093794815,0.3230020408227574
14.080137729644775,-18.303428508157253,-5.9818398837458995,-12.321588624411355,0.3320666008803528,0.009064560057595372,0.34113116093794815,0.3230020408227574
14.100178718566895,-18.094628125439172,-7.316721906996721,-10.777906218442451,0.35181300502154045,0.0,0.35181300502154045,0.35181300502154045
14.120144844055176,-17.875195924858094,-8.964705650597377,-8.910490274260717,0.35181300502154045,0.0,0.35181300502154045,0.35181300502154045
14.14016342163086,-17.643890865633487,-10.687389520477904,-6.9565013451555835,0.3563720679085236,0.003856570925563574,0.3602286388340872,0.35251549698296003
14.160187005996704,-17.401358807497317,-12.276474116382325,-5.124884691114993,0.3563720679085236,0.003856570925563574,0.3602286388340872,0.35251549698296003
14.180165529251099,-17.14839257953119,-13.61805429310586,-3.53033828642533,0.3577942143601831,0.005566834355704486,0.3633610487158876,0.3522273800044786
14.200114488601685,-16.885016540616256,-14.761630934484689,-2.123385606131567,0.3577942143601831,0.005566834355704486,0.3633610487158876,0.3522273800044786
14.22016954421997,-16.609544698085422,-15.852273497587754,-0.7572712004976676,0.3472268230689224,0.017265150207094848,0.36449197327601723,0.32996167286182754
14.240121364593506,-16.325023097817855,-16.970881298070204,0.6458582002523485,0.3472268230689224,0.017265150207094848,0.36449197327601723,0.32996167286182754
14.260148763656616,-16.029103947143064,-18.129439413456165,2.1003354663131013,0.3443605246429797,0.00764652609359473,0.35200705073657446,0.336713998549385
14.280157566070557,-15.723321568845343,-18.129439413456165,2.4061178446108222,0.3337453136628028,0.012723418767563999,0.3464687324303668,0.3210218948952388
14.300121545791626,-15.408317486396557,-19.302379655764934,3.894062169368377,0.3337453136628028,0.012723418767563999,0.3464687324303668,0.3210218948952388
14.320170164108276,-15.082219255796643,-20.346200599611947,5.2639813438153045,0.29868124597123824,0.013906060019508004,0.31258730599074624,0.28477518595173024
14.340152263641357,-14.747677711756646,-21.198835479689556,6.45115776793291,0.29868124597123824,0.013906060019508004,0.31258730599074624,0.28477518595173024
14.360266208648682,-14.401538767494106,-21.863365258751646,7.46182649125754,0.29182783685973845,0.0265001414809376,0.31832797834067605,0.26532769537880085
14.380249738693237,-14.048532666406544,-22.39498908200132,8.346456415594776,0.29182783685973845,0.0265001414809376,0.31832797834067605,0.26532769537880085
14.400124311447144,-13.68866444401194,-22.837866265601054,9.149201821589115,0.2270098494773265,0.017278228187933564,0.24428807766526006,0.20973162128939293
14.420132160186768,-13.31775948584733,-23.174589887480845,9.856830401633516,0.2270098494773265,0.017278228187933564,0.24428807766526006,0.20973162128939293
14.440167903900146,-12.937901523428417,-23.461546909984676,10.52364538655626,0.18609453536919318,0.06584574677981436,0.25194028214900754,0.12024878858937882
14.46011757850647,-12.551526678059053,-23.69111252798774,11.139585849928688,0.16271500088623725,0.09448964172042906,0.2572046426066663,0.06822535916580819
14.480157375335693,-12.155465266895442,-23.874765022390196,11.719299755494754,0.16271500088623725,0.09448964172042906,0.2572046426066663,0.06822535916580819
14.500155210494995,-11.752548956019996,-23.874765022390196,12.1222160663702,0.18109627984813415,0.10074588586576283,0.281842165713897,0.08035039398237132
