time,theta,target,p1_cmd,p2_cmd,error
43.30961799621582,7.331736945114899,8.006659535025952,0.17527800674812172,0.23020991731202228,0.6749225899110529
43.32971811294556,7.24068144819062,7.976566883878624,0.19803334276453827,0.2785768103948794,0.7358854356880036
43.34963917732239,7.155702102285464,7.94625093057962,0.2663440207697568,0.2863659449084662,0.7905488282941553
43.36975049972534,7.0771827535702645,7.915712534760907,0.21704505260364387,0.3062980137928389,0.8385297811906423
43.38959622383118,7.005219761541868,7.884952574499236,0.24477027791814182,0.35333823041757567,0.8797328129573678
43.40968346595764,6.939707263536626,7.853971946176671,0.2719054843045888,0.35556645180797203,0.9142646826400451
43.42972135543823,6.88040172733597,7.8227715643411155,0.2414401347495732,0.34441316455369814,0.9423698370051454
43.44961714744568,6.828911146664319,7.791352361566847,0.18884536500350807,0.41441316455369814,0.9624412149025288
43.46963095664978,6.772999587316411,7.75971528831505,0.2348548981107888,0.34441316455369814,0.9867157009986389
43.489630937576294,6.708541801674727,7.7278613127943405,0.19328869383112762,0.27441316455369813,1.0193195111196136
43.50970435142517,6.639846752634453,7.695791420821308,0.21289680960850094,0.34441316455369814,1.0559446681868554
43.52959728240967,6.567702686017045,7.663506615681033,0.15701886701659534,0.2954396191216074,1.0958039296639885
43.549721002578735,6.495064348516119,7.631007917987628,0.12547085869387958,0.3519622231996618,1.1359435694715083
43.56961107254028,6.423997075802429,7.598296365544762,0.1252241922056419,0.3044900070107542,1.1742992897423328
43.58961200714111,6.355894004358317,7.565373013206196,0.13991771223751132,0.33535551234846933,1.2094790088478788
43.6097469329834,6.291644658304197,7.532238932736316,0.20991771223751132,0.37412295818096025,1.2405942744321194
43.629666328430176,6.234081667242576,7.498895212670656,0.23137926610914294,0.3404827336943708,1.2648135454280807
43.64962410926819,6.184104008749923,7.46534295817643,0.27094792502728526,0.342270834504161,1.2812389494265073
43.66969060897827,6.139288074893403,7.431583290913076,0.20094792502728526,0.272270834504161,1.2922952160196726
43.68969202041626,6.101554841187814,7.3976173488927675,0.17113899583724562,0.28637443432817233,1.2960625077049537
43.70963644981384,6.069735567728431,7.363446286340958,0.15528666931000773,0.24420591766247524,1.2937107186125267
43.72963094711304,6.0428626088615776,7.329071273556912,0.13408569390681807,0.27577587539562953,1.2862086646953346
43.749595165252686,6.020133497262323,7.294493496774226,0.1023909501245362,0.2303473944426514,1.274359999511903
43.76968765258789,6.00088164418061,7.259714158021369,0.11044181654957358,0.26052680002758277,1.2588325138407592
43.789710521698,5.984552407340344,7.224734474982209,0.14057266483810965,0.3222446306259371,1.2401820676418644
43.80978798866272,5.970683517833154,7.189555680856543,0.1992491125574452,0.2522446306259371,1.2188721630233887
43.82976222038269,5.961205398615799,7.154179024220634,0.18127266275492732,0.2121212871582247,1.1929736256048349
43.84970307350159,5.955026817317297,7.118605768887734,0.14899485516158167,0.2821212871582247,1.1635789515704378
43.869662046432495,5.949662415287265,7.082837193768622,0.15322898053360406,0.3178876912803389,1.133174778481357
43.88978862762451,5.946645355520208,7.046874592732129,0.10778183215094034,0.3526370837003924,1.100229237211921
43.90978169441223,5.945338228029341,7.010719274465673,0.15616483711433832,0.28263708370039237,1.0653810464363325
43.929773569107056,5.945253235231685,6.974372562335789,0.1348670972956461,0.21938437389442694,1.0291193271041044
43.9497184753418,5.946019353244766,6.93783579424866,0.09613880053890173,0.18829755837330592,0.9918164410038948
43.96972060203552,5.947356445207624,6.901110322510647,0.13011344806087438,0.11829755837330591,0.953753877303023
43.98969221115112,5.949054885582537,6.8641975136888185,0.09573682308924619,0.10575944846728813,0.9151426281062811
44.009764194488525,5.950959549275427,6.827098748471486,0.11535923094284956,0.060481670408043975,0.876139199196059
44.029842138290405,5.95527360252304,6.789815421528734,0.046188577122811714,0.09348586490610611,0.8345418190056932
44.049907207489014,5.961147474176487,6.752348941372945,0.0,0.15531514501431953,0.7912014671964585
44.0697705745697,5.967949959897762,6.7147007302193416,0.0,0.19726457735756409,0.7467507703215794
44.089698791503906,5.97385605167668,6.6768722238465,0.01725189760327339,0.2672645773575641,0.7030161721698196
44.109920024871826,5.980345983656572,6.638864871456903,0.0872518976032734,0.22074662780622017,0.658518887800331
44.12992572784424,5.987070398143545,6.600680135537452,0.053777053654193885,0.19185773356119168,0.6136097373939071
44.149823904037476,5.99378045836055,6.562319491720009,0.12377705365419389,0.17023419847944748,0.5685390333594595
44.16965174674988,6.000303705458493,6.523784428641926,0.08069994613528253,0.2402341984794475,0.5234807231834333
44.18971347808838,6.006525276336589,6.48507644780657,0.11490220516920091,0.1743537657544948,0.47855117146998083
44.20989513397217,6.012373339978204,6.446197063443859,0.11738167131319643,0.16304390361765397,0.4338237234656548
44.2298321723938,6.0201241957929685,6.407147802370794,0.06613774025812746,0.18046194730559362,0.3870236065778254
44.249698877334595,6.02899242082246,6.367930203851985,0.03484985405579211,0.14468743695178998,0.33893778302952526
44.269556522369385,6.0384030275074965,6.328545819460191,0.02948888145387174,0.1361214150325395,0.2901427919526949
44.289716720581055,6.047942346333958,6.288996212936839,0.07681344948709012,0.08680381668964399,0.24105386660288097
44.309865951538086,6.056224626489468,6.249282960052561,0.01167298607528211,0.10725832214811815,0.19305833356309332
44.3297061920166,6.064510545447787,6.209407648467727,0.05227778233587743,0.12133276971289886,0.1448971030199404
44.349671363830566,6.072580617333479,6.169371877592974,0.017256819978356375,0.18537576260278,0.09679126025949536
44.369805335998535,6.080288080180573,6.129177258449737,0.0,0.18237761358032,0.048889178269163835
44.389748334884644,6.085224204438909,6.0888254135307776,0.02202608622610569,0.11237761358032,0.0036012090918688955
44.409905433654785,6.088105320132128,6.04831797666072,0.0,0.06311065310845149,-0.03978734347140733
44.4297034740448,6.089483135604871,6.007656592856575,0.02931876666843891,0.05813878987217319,-0.0818265427482956
44.449772119522095,6.089780475991219,5.966842918188277,0.0,0.09186395097756755,-0.12293755780294191
44.46978449821472,6.089319503158596,5.925878619639219,0.0,0.13344894934678447,-0.16344088351937724
44.48981213569641,6.088343969698109,5.884765374966766,0.0,0.16378923531854522,-0.20357859473134354
44.50980091094971,6.087036742578756,5.843504872562803,0.0,0.12165712964022529,-0.24353187001595344
44.52963423728943,6.085901774618641,5.8020988113142655,0.03470231592655182,0.10613737374776971,-0.2838029633043755
44.54957890510559,6.084548171208635,5.760548900463654,0.007881293073296547,0.10139904290670526,-0.3239992707449808
44.56963324546814,6.083078381968991,5.718856859469589,0.0,0.17139904290670527,-0.36422152249940165
44.58979678153992,6.0792502803815225,5.677024417867321,0.0,0.17740252284565938,-0.4022258625142019
44.609633445739746,6.073885030411921,5.635053315129271,0.0,0.14277605010429395,-0.4388317152826495
44.62970018386841,6.067593507858746,5.592945300525561,0.06424755603075027,0.21277605010429396,-0.4746482073331846
44.64960741996765,6.0608244269092975,5.550702132984544,0.08593784458935261,0.17518108351388945,-0.5101222939247538
44.669708013534546,6.053902041655275,5.50832558095334,0.04880551062524319,0.20672142146388067,-0.5455764607019349
44.68976402282715,6.047055612960151,5.465817422258352,0.0,0.1595772617892362,-0.5812381907017992
44.70985746383667,6.0404423791048645,5.423179443965818,0.0343056358397007,0.12369558973470701,-0.6172629351390464
44.729615449905396,6.036481756980339,5.38041344224232,0.07315589860081673,0.07338701946893705,-0.6560683147380191
44.74970984458923,6.033043043732341,5.337521222215335,0.060421768575906754,0.01376827446976675,-0.6955218215170058
44.7695996761322,6.031482390177921,5.294504597833752,0.0,0.02798255266854538,-0.7369777923441685
44.789790868759155,6.031267330982204,5.251365391728411,0.0,0.01911686560371889,-0.7799019392537927
44.8097128868103,6.031992563150247,5.208105435072627,0.0,0.07049043676117434,-0.8238871280776205
44.82969951629639,6.033351789876588,5.1647265674427265,0.03528236597776413,0.05563206518301739,-0.8686252224338613
44.8498260974884,6.035115554536695,5.12123063667858,0.0,0.009277585095260277,-0.9138849178581152
44.86974787712097,6.037113819496523,5.077619498744127,0.0545935221016407,0.07927758509526028,-0.9594943207523956
44.88971972465515,6.039222299713471,5.033895017587907,0.10254838317632675,0.11786015967139973,-1.0053272821255632
44.90960335731506,6.039035416434284,4.9900590650035985,0.07608344033360481,0.092757838612888,-1.0489763514306851
44.929686069488525,6.0372591438914585,4.94611352049054,0.08257979759946465,0.10847813153872266,-1.0911456234009185
44.94960308074951,6.0344257261526035,4.902060271114268,0.15257979759946466,0.12233532576123252,-1.132365455038336
44.96968388557434,6.03196568053114,4.857901211367046,0.10564223507419229,0.1731846479908563,-1.1740644691640947
44.98961091041565,6.028796836061211,4.8136382430283895,0.10195632924325765,0.19145371934631839,-1.2151585930328217
45.009666204452515,6.025219188345237,4.79146838940166,0.07433215801604093,0.22069623863557353,-1.2337507989435768
45.029765605926514,6.021451882422351,4.79146838940166,0.07433215801604093,0.22069623863557353,-1.2299834930206908
45.049938678741455,6.017652130568861,4.79146838940166,0.07433215801604093,0.22069623863557353,-1.2261837411672003
45.06984806060791,6.0139299844635055,4.79146838940166,0.07433215801604093,0.22069623863557353,-1.2224615950618452
45.08996915817261,6.010359838556826,4.79146838940166,0.07433215801604093,0.22069623863557353,-1.2188914491551657
45.10985350608826,6.006989359828808,4.79146838940166,0.07433215801604093,0.22069623863557353,-1.2155209704271481
45.12983989715576,6.003846394623386,4.79146838940166,0.07433215801604093,0.22069623863557353,-1.2123780052217255
45.1498167514801,6.003260636455405,4.79146838940166,0.07433215801604093,0.22069623863557353,-1.2117922470537446
45.16981554031372,6.00446650183251,4.79146838940166,0.07433215801604093,0.22069623863557353,-1.2129981124308493
45.18982148170471,6.005513464940116,4.79146838940166,0.07433215801604093,0.22069623863557353,-1.214045075538456
45.2098286151886,6.0101103615834655,4.79146838940166,0.07433215801604093,0.22069623863557353,-1.2186419721818051
45.22983527183533,6.021684518016348,4.79146838940166,0.07433215801604093,0.22069623863557353,-1.2302161286146873
45.24985313415527,6.0447489511083194,4.79146838940166,0.07433215801604093,0.22069623863557353,-1.2532805617066591
45.26983022689819,6.077502792845623,4.79146838940166,0.07433215801604093,0.22069623863557353,-1.2860344034439626
45.28986716270447,6.116123484138371,4.79146838940166,0.07433215801604093,0.22069623863557353,-1.3246550947367108
45.30987358093262,6.157801330072714,4.79146838940166,0.07433215801604093,0.22069623863557353,-1.3663329406710538
45.3298978805542,6.200504200575572,4.79146838940166,0.07433215801604093,0.22069623863557353,-1.4090358111739114
45.34986758232117,6.242793603463589,4.79146838940166,0.07433215801604093,0.22069623863557353,-1.4513252140619288
45.369842529296875,6.283681287119798,4.79146838940166,0.07433215801604093,0.22069623863557353,-1.4922128977181375
45.38973140716553,6.324834121561694,4.79146838940166,0.07433215801604093,0.22069623863557353,-1.5333657321600338
45.40981674194336,6.360564063105906,4.79146838940166,0.07433215801604093,0.22069623863557353,-1.569095673704246
45.42985463142395,6.398424541531027,4.79146838940166,0.07433215801604093,0.22069623863557353,-1.6069561521293663
45.44990563392639,6.441399736450113,4.79146838940166,0.07433215801604093,0.22069623863557353,-1.6499313470484527
45.4698646068573,6.493743950881348,4.79146838940166,0.07433215801604093,0.22069623863557353,-1.7022755614796878
45.489858865737915,6.553532524740883,4.79146838940166,0.07433215801604093,0.22069623863557353,-1.762064135339223
45.509838819503784,6.616916083423774,4.79146838940166,0.07433215801604093,0.22069623863557353,-1.825447694022114
45.529847621917725,6.681126181237973,4.79146838940166,0.07433215801604093,0.22069623863557353,-1.8896577918363127
45.54987025260925,6.744218126647196,4.79146838940166,0.07433215801604093,0.22069623863557353,-1.9527497372455356
45.56983494758606,6.804870643765574,4.79146838940166,0.07433215801604093,0.22069623863557353,-2.013402254363914
45.58990001678467,6.862230291100233,4.79146838940166,0.07433215801604093,0.22069623863557353,-2.0707619016985728
45.6098735332489,6.915791068129673,4.79146838940166,0.07433215801604093,0.22069623863557353,-2.1243226787280127
45.62983751296997,6.962293902218208,4.79146838940166,0.07433215801604093,0.22069623863557353,-2.170825512816548
45.649943351745605,7.005676583449329,4.79146838940166,0.07433215801604093,0.22069623863557353,-2.2142081940476688
45.66989469528198,7.048065069712168,4.79146838940166,0.07433215801604093,0.22069623863557353,-2.2565966803105075
45.689849853515625,7.088645863559437,4.79146838940166,0.07433215801604093,0.22069623863557353,-2.2971774741577766
45.70982551574707,7.126901567130044,4.79146838940166,0.07433215801604093,0.22069623863557353,-2.335433177728384
45.72986650466919,7.162534083504973,4.79146838940166,0.07433215801604093,0.22069623863557353,-2.3710656941033124
45.749857664108276,7.195405494219375,4.79146838940166,0.07433215801604093,0.22069623863557353,-2.4039371048177145
45.76985192298889,7.225492772453665,4.79146838940166,0.07433215801604093,0.22069623863557353,-2.4340243830520043
45.789875984191895,7.2528532997454285,4.79146838940166,0.07433215801604093,0.22069623863557353,-2.461384910343768
45.80980849266052,7.27759879541882,4.79146838940166,0.07433215801604093,0.22069623863557353,-2.4861304060171596
45.829923152923584,7.299875776409966,4.79146838940166,0.07433215801604093,0.22069623863557353,-2.5084073870083055
45.84991002082825,7.319217220064811,4.79146838940166,0.07433215801604093,0.22069623863557353,-2.5277488306631506
45.869911193847656,7.336643803148454,4.79146838940166,0.07433215801604093,0.22069623863557353,-2.5451754137467937
45.889896631240845,7.352281085817066,4.79146838940166,0.07433215801604093,0.22069623863557353,-2.5608126964154057
45.909963846206665,7.366263436519621,4.79146838940166,0.07433215801604093,0.22069623863557353,-2.574795047117961
45.92996120452881,7.378727800506649,4.79146838940166,0.07433215801604093,0.22069623863557353,-2.5872594111049887
45.94995832443237,7.389809303647073,4.79146838940166,0.07433215801604093,0.22069623863557353,-2.598340914245413
45.96995782852173,7.3996382468750515,4.79146838940166,0.07433215801604093,0.22069623863557353,-2.608169857473391
