time,theta,target,p1_cmd,p2_cmd,error
41.78365612030029,7.049152966733571,9.617983791285319,0.26023789567232597,0.6919238849543035,2.568830824551748
41.80401277542114,7.047187247645974,9.59376854235184,0.24928571728349197,0.7,2.5465812947058666
41.823750495910645,7.047718221262399,9.59376854235184,0.24928571728349197,0.7,2.5460503210894414
41.843868017196655,7.049969355004955,9.58132532584724,0.2850362106907414,0.7,2.5313559708422853
41.86395812034607,7.057988646076629,9.568657104579046,0.26045463119924533,0.6848400456830859,2.5106684585024173
41.88340520858765,7.06495119932728,9.555762957333897,0.30197495480359066,0.6285788154229521,2.4908117580066174
41.90353775024414,7.078164453331848,9.542641991803386,0.36109625061333644,0.6540679501369595,2.464477538471538
41.923630714416504,7.097687435901107,9.529293344444602,0.40566669662774074,0.7,2.431605908543495
41.94346332550049,7.121078506286832,9.51571618034065,0.37369393070519435,0.6647506400942802,2.3946376740538184
41.963398933410645,7.1465398055770475,9.487873104522967,0.32106645570427644,0.6947673757560551,2.3413332989459192
41.98331332206726,7.172768015501808,9.487873104522967,0.32106645570427644,0.6947673757560551,2.3151050890211584
42.00332283973694,7.196521316770852,9.47360566485033,0.3429881350818323,0.6913558184634894,2.2770843480794785
42.02346110343933,7.215613231118552,9.459106652235784,0.3588058164092945,0.7,2.2434934211172317
42.04379940032959,7.228647923899058,9.42941116045487,0.3947600217285799,0.7,2.2007632365558125
42.06381034851074,7.234815513121738,9.42941116045487,0.3947600217285799,0.7,2.1945956473331325
42.08388423919678,7.23373445239405,9.398781410783299,0.33806423216417897,0.7,2.165046958389248
42.10384702682495,7.225330764459843,9.383114678968937,0.3293039503257023,0.6894503839313983,2.1577839145090945
42.123719453811646,7.218034468039024,9.36721262498844,0.30680696877941954,0.6778971532359719,2.149178156949416
42.14353132247925,7.203411222391308,9.351074719606187,0.30782482274633366,0.7,2.1476634972148787
42.163405418395996,7.184084215321277,9.33470046053895,0.3009251008258434,0.6694990180432796,2.150616245217674
42.18374466896057,7.16199942886156,9.318089372316429,0.3207576634810539,0.6548820909112691,2.1560899434548686
42.20474576950073,7.138581185022184,9.30124100614177,0.3045318728761049,0.6787948373705148,2.162659821119587
42.223349809646606,7.114853933117739,9.28415493975211,0.31450434927653986,0.7,2.169301006634371
42.24333429336548,7.096170075631552,9.266830777279102,0.33894670349371153,0.7,2.1706607016475497
42.263248443603516,7.081481672262719,9.249268149109444,0.3270217428432079,0.6819472674280405,2.1677864768467243
42.28336572647095,7.072271892507077,9.231466711745412,0.2808365958259674,0.6981655459851026,2.1591948192383352
42.30343461036682,7.069426528320079,9.213426147665395,0.26457338095468,0.7,2.1439996193453155
42.32362747192383,7.0669561104873315,9.195146165184417,0.2579452881106408,0.7,2.128190054697085
42.343327045440674,7.068931872039133,9.195146165184417,0.2579452881106408,0.7,2.126214293145283
42.3633930683136,7.0716274436874045,9.176626498314675,0.2802245487907203,0.6997903519542887,2.104999054627271
42.38345003128052,7.07706828791813,9.138867175106734,0.250246148694423,0.6292795193614438,2.061798887188604
42.403735399246216,7.086588899958338,9.138867175106734,0.250246148694423,0.6292795193614438,2.052278275148396
42.423840045928955,7.1010086722227665,9.100146558782749,0.29729630625632125,0.6473307804437354,1.999137886559982
42.44389605522156,7.118451273711693,9.080425369790305,0.26149968630459625,0.6221950956853106,1.9619740960786123
42.46379995346069,7.139850123383045,9.06046343231261,0.2378545162716182,0.6533256107242777,1.920613308929564
42.483927965164185,7.163432941188611,9.04026065633692,0.2178575044014724,0.628267786395736,1.87682771514831
42.50393462181091,7.1879111778511895,9.019816976431919,0.28455230793741065,0.6362303820671513,1.8319057985807294
42.5237135887146,7.212366233597387,9.019816976431919,0.28455230793741065,0.6362303820671513,1.8074507428345319
42.54387402534485,7.233598737363459,8.978206765178978,0.2847633903363021,0.6713621857808902,1.7446080278155192
42.56376767158508,7.254595279798075,8.957040224620272,0.28638795683917123,0.6752807255135849,1.7024449448221972
42.58417773246765,7.277190914549828,8.935632761431776,0.3056565496587427,0.6621872688876465,1.6584418468819484
42.60353207588196,7.300301741969521,8.913984430997234,0.3081752598733874,0.6842040828661993,1.613682689027713
42.62336754798889,7.323161328730156,8.892095312444985,0.37590481494378764,0.6789452763507142,1.568933983714829
42.64332056045532,7.345243946666636,8.892095312444985,0.37590481494378764,0.6789452763507142,1.5468513657783491
42.6633403301239,7.366204912217443,8.869965508508507,0.4129093751759501,0.7,1.5037605962910643
42.68340182304382,7.385834375957394,8.847595145386943,0.4241823699773522,0.6784063156694173,1.4617607694295494
42.70342659950256,7.401705324088172,8.824984372605636,0.4023886524589034,0.7,1.4232790485174638
42.723363637924194,7.412231055613901,8.779042311959326,0.34546891776670235,0.7,1.366811256345425
42.74368333816528,7.411817655529988,8.779042311959326,0.34546891776670235,0.7,1.3672246564293387
42.76344442367554,7.411458731022529,8.755711438520773,0.32845191275526303,0.7,1.344252707498244
42.78334927558899,7.401189068373828,8.708331212450597,0.3866491412842879,0.6988657347857952,1.307142144076769
42.803449392318726,7.3796735607149335,8.684282410436943,0.41084647198265883,0.7,1.3046088497220092
42.8235239982605,7.3509139481682055,8.659994886859058,0.3818894291395554,0.6604406058788299,1.3090809386908528
42.84356379508972,7.317880678703133,8.635468972830976,0.4055922256881604,0.6854525532573461,1.3175882941278427
42.86352014541626,7.282749599106759,8.61070502153771,0.3795080391789088,0.7,1.3279554224309509
42.88345718383789,7.247087297528227,8.61070502153771,0.3795080391789088,0.7,1.3636177240094831
42.90337252616882,7.2119958957288235,8.585703408095773,0.37833929162996355,0.662723784148693,1.3737075123669493
42.92364692687988,7.178225859906851,8.53498880405268,0.3225307260506088,0.6476129729300737,1.3567629441458298
42.944013833999634,7.146263624733297,8.53498880405268,0.3225307260506088,0.6476129729300737,1.3887251793193833
42.96375632286072,7.116399413814635,8.48332859496415,0.24519423589634243,0.5970127130160108,1.366929181149514
42.983880043029785,7.09047054342554,8.45714505536653,0.2820525188796455,0.5803261803695932,1.3666745119409898
43.00378966331482,7.066267410313136,8.43072655707072,0.2683498394541675,0.5403564529726281,1.364459146757584
43.023869037628174,7.043900811533539,8.43072655707072,0.2683498394541675,0.5403564529726281,1.3868257455371813
43.04399561882019,7.025715650970005,8.377186804128016,0.27831496865081135,0.5514138144673779,1.3514711531580108
43.06385517120361,7.0155467996824985,8.377186804128016,0.27831496865081135,0.5514138144673779,1.3616400044455172
43.08389854431152,7.0135302669781,8.350066661252779,0.32668243170308414,0.4988255490781739,1.3365363942746784
43.10395288467407,7.021862016853144,8.295128776359011,0.38496605553489643,0.6022628122987226,1.2732667595058667
43.12385368347168,7.0417945950254675,8.295128776359011,0.38496605553489643,0.6022628122987226,1.2533341813335435
43.1438672542572,7.069259560466475,8.239264908145008,0.34726917431515175,0.5805563175049611,1.1700053476785337
43.16372990608215,7.10123253841135,8.239264908145008,0.34726917431515175,0.5805563175049611,1.1380323697336587
43.18381881713867,7.135494049160084,8.182480316522986,0.29568199314933735,0.6185258145374246,1.046986267362902
43.20405840873718,7.165240767530043,8.153744480076256,0.33484717332583386,0.5781088921171613,0.9885037125462128
43.2239294052124,7.193952683794951,8.153744480076256,0.33484717332583386,0.5781088921171613,0.959791796281305
43.24387741088867,7.221189147271237,8.124780578836695,0.32441158932459074,0.5804379266151227,0.9035914315654585
43.26392960548401,7.244366627937174,8.066171585398415,0.3837201361526968,0.686439173037652,0.8218049574612412
43.283777713775635,7.264113978557234,8.036528042973881,0.3701829192211153,0.7,0.7724140644166466
43.30420470237732,7.278642040580588,8.006659535025952,0.3912783608754398,0.7,0.7280174944453632
43.324143409729004,7.289162001381274,7.976566883878624,0.3212783608754398,0.7,0.6874048824973498
43.343902826309204,7.296620761082158,7.94625093057962,0.38781192639668005,0.7,0.6496301694974616
43.36468195915222,7.297123999434433,7.915712534760907,0.45781192639668006,0.7,0.6185885353264737
43.38320803642273,7.2927828060191935,7.915712534760907,0.45781192639668006,0.7,0.6229297287417133
43.403170585632324,7.28287482873522,7.884952574499236,0.4815132421423914,0.7,0.6020777457640163
43.42523813247681,7.2742724698946,7.8227715643411155,0.4821883019973756,0.6624685831367969,0.5484990944465151
43.44514012336731,7.2618926084605775,7.791352361566847,0.4256319467892171,0.676705907844007,0.5294597531062699
43.465173959732056,7.242582541434417,7.75971528831505,0.4091051341017009,0.7,0.517132746880633
43.48465657234192,7.218967804027865,7.7278613127943405,0.42679483527143014,0.7,0.5088935087664757
43.504419803619385,7.186036446482137,7.695791420821308,0.4335395329614402,0.684760963357985,0.5097549743391712
43.52396535873413,7.135920108969482,7.663506615681033,0.47763253087003243,0.6805465671233832,0.5275865067115513
43.54410719871521,7.058973794929864,7.663506615681033,0.47763253087003243,0.6805465671233832,0.6045328207511691
43.56388854980469,6.960787120155448,7.631007917987628,0.45953359165985597,0.6907247782684862,0.6702207978321795
43.583789110183716,6.850435005977424,7.598296365544762,0.40150641733605874,0.6806297742761671,0.747861359567338
43.604093074798584,6.734541333973576,7.565373013206196,0.3805424486269475,0.7,0.8308316792326202
43.62409424781799,6.617852969792901,7.498895212670656,0.36443720189679873,0.7,0.8810422428777551
43.64401364326477,6.516541152815827,7.46534295817643,0.37240572729904664,0.6488229937851429,0.9488018053606035
43.66390538215637,6.415726431310029,7.431583290913076,0.409054235460353,0.6248110745102167,1.0158568596030468
43.68407082557678,6.317913943862401,7.3976173488927675,0.42684011617500794,0.6129841029644012,1.0797034050303669
43.70400285720825,6.229397283305909,7.363446286340958,0.4518722434510709,0.6302240554243326,1.1340490030350487
43.72414994239807,6.151986517410803,7.329071273556912,0.46229040985752357,0.6447840936481952,1.177084756146109
43.743725299835205,6.086646189144285,7.329071273556912,0.46229040985752357,0.6447840936481952,1.242425084412627
43.76406764984131,6.031411787984948,7.294493496774226,0.39229040985752356,0.6455993739538826,1.2630817087892785
43.78404664993286,5.9823361146605905,7.259714158021369,0.3361539060418726,0.7,1.2773780433607786
43.80414009094238,5.941147905373826,7.189555680856543,0.3449320643191458,0.7,1.2484077754827174
43.824310302734375,5.904207337005885,7.154179024220634,0.3830371237342478,0.7,1.2499716872147486
43.84407138824463,5.8735070097112985,7.118605768887734,0.3969403169100405,0.7,1.245098759176436
43.86407709121704,5.84685220173756,7.082837193768622,0.33296885704447043,0.7,1.235984992031062
43.884087562561035,5.824807750765161,7.046874592732129,0.3573195896093966,0.6938311162404716,1.222066841966968
43.90419864654541,5.806546542681337,7.046874592732129,0.3573195896093966,0.6938311162404716,1.2403280500507918
43.92455720901489,5.793710721333912,7.010719274465673,0.38419812163163436,0.7,1.2170085531317616
43.94456672668457,5.7849815541193825,6.93783579424866,0.4082674287707777,0.7,1.1528542401292778
43.9644672870636,5.779334844752217,6.901110322510647,0.40055667902168346,0.6433252774178981,1.1217754777584297
43.98454737663269,5.778294316776232,6.901110322510647,0.40055667902168346,0.6433252774178981,1.122816005734415
44.00429010391235,5.778164227148524,6.827098748471486,0.3930037348979385,0.5470993585139512,1.0489345213229617
44.02462434768677,5.778669938673989,6.789815421528734,0.4060360660293372,0.550010344358161,1.0111454828547446
44.04443621635437,5.781920285345251,6.752348941372945,0.3777181749680312,0.6061144642252474,0.9704286560276945
44.064409255981445,5.784674991237116,6.7147007302193416,0.3802991867047967,0.5780902154464274,0.9300257389822253
44.084455251693726,5.787066697223415,6.6768722238465,0.3404550090414704,0.6340337753016501,0.8898055266230847
44.10465979576111,5.78908937496514,6.638864871456903,0.33465593484987033,0.6774862020928412,0.8497754964917625
44.12459754943848,5.793118773539092,6.600680135537452,0.3676528315042378,0.6763250410975887,0.8075613619983599
44.144407510757446,5.800752154834321,6.562319491720009,0.3861243518983246,0.6579182252706959,0.7615673368856886
44.16454100608826,5.8083712669424745,6.562319491720009,0.3861243518983246,0.6579182252706959,0.7539482247775346
44.184415340423584,5.81577966706247,6.48507644780657,0.29990021316159976,0.5893887125374748,0.6692967807440997
44.20453238487244,5.8251628112462654,6.446197063443859,0.2947687175107421,0.55422403965611,0.6210342521975933
44.22445750236511,5.835670282233025,6.407147802370794,0.31823493391100777,0.5443307973863556,0.5714775201377691
44.24443435668945,5.844365417242721,6.367930203851985,0.2837218441051663,0.48597182263154526,0.5235647866092643
44.26448369026184,5.853888927884047,6.328545819460191,0.25999613888387096,0.4926075234496965,0.474656891576144
44.28446435928345,5.863736820912478,6.288996212936839,0.2911627184582175,0.5204145878041162,0.425259392024361
44.30430197715759,5.8722870130684095,6.249282960052561,0.34395223520521534,0.5649324066424741,0.3769959469841515
44.324918031692505,5.883290326633403,6.249282960052561,0.34395223520521534,0.5649324066424741,0.36599263341915833
44.34456753730774,5.898023887233376,6.169371877592974,0.3356197824684204,0.5791448312764986,0.27134799035959833
44.364484786987305,5.919592799148179,6.169371877592974,0.3356197824684204,0.5791448312764986,0.24977907844479486
44.38397240638733,5.947657313986234,6.0888254135307776,0.26889162643754383,0.5545576172834261,0.14116809954454368
44.40378761291504,5.979493910156242,6.0888254135307776,0.26889162643754383,0.5545576172834261,0.1093315033745359
44.42398476600647,6.010795121987001,6.04831797666072,0.33889162643754384,0.5241096275812014,0.03752285467371941
44.44400501251221,6.043215874307759,6.007656592856575,0.2918319228192558,0.5329045974602922,-0.03555928145118337
44.46388077735901,6.073243443970721,5.925878619639219,0.25830705474072596,0.5782750548562035,-0.14736482433150222
44.48405838012695,6.100817382397938,5.925878619639219,0.25830705474072596,0.5782750548562035,-0.17493876275871934
44.50419044494629,6.125960368380986,5.843504872562803,0.37915163497382304,0.4797047899803146,-0.2824554958181835
44.524059772491455,6.147790150742384,5.8020988113142655,0.3977250793104758,0.5370026716729626,-0.3456913394281189
44.54387307167053,6.170021744129085,5.760548900463654,0.3277250793104758,0.5071106834104284,-0.4094728436654309
44.5642831325531,6.1919465163067295,5.718856859469589,0.30225846211367746,0.5112502385629341,-0.4730896568371401
44.584150075912476,6.213080351437199,5.677024417867321,0.3477043066447367,0.49196371964644636,-0.5360559335698785
44.60379719734192,6.230791489113609,5.635053315129271,0.349393073869287,0.46326934888493265,-0.5957381739843379
44.62389421463013,6.247974861070205,5.592945300525561,0.41477659012132784,0.4468159411801025,-0.6550295605446435
