time,theta,target,p1_cmd,p2_cmd,error
55.99031162261963,-2.294039722886159,0.0,0.47469168427051045,0.42731346478365584,2.294039722886159
56.0118293762207,-2.307234449927137,0.0,0.4757915892696474,0.4246742616841219,2.307234449927137
56.036235094070435,-2.3204500765974982,0.0,0.5121894859767053,0.42877373085037096,2.3204500765974982
56.05076050758362,-2.3319242210836775,0.0,0.5121894859767053,0.42877373085037096,2.3319242210836775
56.07326126098633,-2.340977720412046,0.0,0.5493323625123594,0.4166196881295763,2.340977720412046
56.09055137634277,-2.348111282985068,0.0,0.5493323625123594,0.4166196881295763,2.348111282985068
56.109647274017334,-2.3537232907869217,0.0,0.5364117137214635,0.4584441630603395,2.3537232907869217
56.12965106964111,-2.358130552559818,0.0,0.5553389749547932,0.5076600498022161,2.358130552559818
56.15057706832886,-2.3639012164923106,0.0,0.5553389749547932,0.5076600498022161,2.3639012164923106
56.17050743103027,-2.3704667876413694,0.0,0.550282340409467,0.5141236049556754,2.3704667876413694
56.19049072265625,-2.3774114508526316,0.0,0.5358711424341891,0.5212037450136267,2.3774114508526316
56.20968842506409,-2.3867527462126032,0.0,0.5702945272496436,0.5912037450136267,2.3867527462126032
56.22990441322327,-2.411410595007093,0.0,0.5702945272496436,0.5912037450136267,2.411410595007093
56.25017333030701,-2.448373515094094,0.0,0.5910359042754862,0.5563721242608153,2.448373515094094
56.27179551124573,-2.480465666021793,0.0,0.5910359042754862,0.5563721242608153,2.480465666021793
56.289928913116455,-2.52308871586798,0.0,0.55364324330003,0.5600382751101278,2.52308871586798
56.31362581253052,-2.5742193440941246,0.0,0.5699853188416455,0.5433990070843719,2.5742193440941246
56.330610513687134,-2.632227975536387,0.0,0.5699853188416455,0.5433990070843719,2.632227975536387
56.35401511192322,-2.6934851220567655,0.0,0.6068268901726697,0.5259929010891937,2.6934851220567655
56.37095403671265,-2.7577005460563466,0.0,0.6068268901726697,0.5259929010891937,2.7577005460563466
56.394938707351685,-2.8222783410075087,0.0,0.6068268901726697,0.5259929010891937,2.8222783410075087
56.40977454185486,-2.8877222388873403,0.0,0.6110260793066118,0.5259681321160314,2.8877222388873403
56.4300582408905,-2.9520429479317345,0.0,0.6110260793066118,0.5259681321160314,2.9520429479317345
56.45061230659485,-3.013888346544216,0.0,0.6254214699438307,0.505483742378783,3.013888346544216
56.4709038734436,-3.072384514075144,0.0,0.6254214699438307,0.505483742378783,3.072384514075144
56.48972821235657,-3.1231723802035747,0.0,0.6158268348372076,0.5349255516604898,3.1231723802035747
56.50976061820984,-3.171108033026126,0.0,0.6158268348372076,0.5349255516604898,3.171108033026126
56.52978157997131,-3.21579925528124,0.0,0.6210497914871667,0.5390491574482439,3.21579925528124
56.54970359802246,-3.2570591271596108,0.0,0.6210497914871667,0.5390491574482439,3.2570591271596108
56.573365211486816,-3.297164598779436,0.0,0.6069830310589168,0.5537836221457837,3.297164598779436
56.59096360206604,-3.342360315385929,0.0,0.6069830310589168,0.5537836221457837,3.342360315385929
56.609755754470825,-3.3899004882090047,0.0,0.6069830310589168,0.5537836221457837,3.3899004882090047
56.62971878051758,-3.437816158223351,0.0,0.6135796829184983,0.5403418611214874,3.437816158223351
56.64972639083862,-3.4847298288438373,0.0,0.6135796829184983,0.5403418611214874,3.4847298288438373
56.67012143135071,-3.5297111254945386,0.0,0.6474143712839577,0.5581936571226833,3.5297111254945386
56.689738750457764,-3.572164755717801,0.0,0.6412448351329658,0.5736075244323728,3.572164755717801
56.70975470542908,-3.6090240813702894,0.0,0.6412448351329658,0.5736075244323728,3.6090240813702894
56.730273962020874,-3.6437460650003195,0.0,0.635688762558857,0.6110194116310594,3.6437460650003195
56.75485134124756,-3.676068398510465,0.0,0.6456061316712294,0.621135452337694,3.676068398510465
56.770957231521606,-3.7058721303549067,0.0,0.6456061316712294,0.621135452337694,3.7058721303549067
56.79343795776367,-3.7331410165977172,0.0,0.6558303240744863,0.6005000356064556,3.7331410165977172
56.810856342315674,-3.7602469281896544,0.0,0.6558303240744863,0.6005000356064556,3.7602469281896544
56.82974433898926,-3.786525267359123,0.0,0.6604577027319465,0.6111882073284505,3.786525267359123
56.850603103637695,-3.811536228086764,0.0,0.6604577027319465,0.6111882073284505,3.811536228086764
56.86966848373413,-3.8350077313449322,0.0,0.6613022973469924,0.5796605837942479,3.8350077313449322
56.88970184326172,-3.8591077166891896,0.0,0.7,0.5952890091986773,3.8591077166891896
56.910564661026,-3.880031939266919,0.0,0.7,0.5952890091986773,3.880031939266919
56.929781675338745,-3.9011760250973393,0.0,0.690590339526534,0.5642313999534962,3.9011760250973393
56.95441198348999,-3.9219155735035884,0.0,0.6653786234557628,0.5707124206648586,3.9219155735035884
56.970688581466675,-3.941827549539015,0.0,0.6653786234557628,0.5707124206648586,3.941827549539015
56.99237084388733,-3.9606399319925067,0.0,0.6673375010024756,0.593003563158345,3.9606399319925067
57.00972557067871,-3.978192759927676,0.0,0.6673375010024756,0.593003563158345,3.978192759927676
57.02972674369812,-3.9944081230348605,0.0,0.672528436454013,0.608501387335491,3.9944081230348605
57.05065298080444,-4.0092671550815115,0.0,0.672528436454013,0.608501387335491,4.0092671550815115
57.07008719444275,-4.02279249791281,0.0,0.6645948105026036,0.5923578679041384,4.02279249791281
57.0896897315979,-4.035035027348775,0.0,0.7,0.625637163914871,4.035035027348775
57.109790086746216,-4.046063889148846,0.0,0.7,0.625637163914871,4.046063889148846
57.13066577911377,-4.0556394285438815,0.0,0.6890639632940292,0.6415044232682703,4.0556394285438815
57.149593353271484,-4.064272824463499,0.0,0.7,0.6665121852831362,4.064272824463499
57.17075729370117,-4.072024293735349,0.0,0.7,0.6665121852831362,4.072024293735349
57.18959021568298,-4.078958904872278,0.0,0.7,0.64723773071928,4.078958904872278
57.21423411369324,-4.0851433813989475,0.0,0.6848118983209133,0.6837311215178488,4.0851433813989475
57.230565547943115,-4.090643837887433,0.0,0.6848118983209133,0.6837311215178488,4.090643837887433
57.251625061035156,-4.095524223500737,0.0,0.6833215805701911,0.6833551323044957,4.095524223500737
57.2696738243103,-4.099845297977713,0.0,0.6833215805701911,0.6833551323044957,4.099845297977713
57.28967094421387,-4.103664004429167,0.0,0.6616513079963624,0.6391436925161542,4.103664004429167
57.31414294242859,-4.107033134281143,0.0,0.6565715380012989,0.6390285607314581,4.107033134281143
57.3306097984314,-4.110001203968294,0.0,0.6565715380012989,0.6390285607314581,4.110001203968294
57.349639654159546,-4.1125781578490965,0.0,0.6703690223395824,0.6579550675935024,4.1125781578490965
57.37033462524414,-4.114849859106523,0.0,0.6703690223395824,0.6579550675935024,4.114849859106523
57.3896906375885,-4.119166015505949,0.0,0.6550417456775903,0.6208905450886959,4.119166015505949
57.409597873687744,-4.1247884585833905,0.0,0.656127556739375,0.6212645299212454,4.1247884585833905
57.42981147766113,-4.131170043926817,0.0,0.656127556739375,0.6212645299212454,4.131170043926817
57.44983887672424,-4.137910728624231,0.0,0.6763353324960917,0.6430236525313375,4.137910728624231
57.46963024139404,-4.144723186674494,0.0,0.7,0.6453564914820162,4.144723186674494
57.489825963974,-4.151405955482535,0.0,0.7,0.6453564914820162,4.151405955482535
57.50967836380005,-4.157822521019661,0.0,0.7,0.6017696450409857,4.157822521019661
57.52991557121277,-4.163885079072725,0.0,0.6843891290947794,0.5986562364680139,4.163885079072725
57.549790143966675,-4.16954197238368,0.0,0.6513349747285246,0.5992861081442242,4.16954197238368
57.56994915008545,-4.174768012083457,0.0,0.6513349747285246,0.5992861081442242,4.174768012083457
57.589635610580444,-4.179305393177934,0.0,0.6200924588367343,0.6111666260814672,4.179305393177934
57.609723806381226,-4.183496527688888,0.0,0.6049434969201684,0.6249155736124521,4.183496527688888
57.6306357383728,-4.187336709195956,0.0,0.6049434969201684,0.6249155736124521,4.187336709195956
57.650460720062256,-4.190831918040812,0.0,0.5910834938287735,0.6272552235579496,4.190831918040812
57.67005014419556,-4.193995399769578,0.0,0.6170444719493389,0.6505523937350517,4.193995399769578
57.689799785614014,-4.196845097112212,0.0,0.6170444719493389,0.6505523937350517,4.196845097112212
57.71005725860596,-4.199401742491871,0.0,0.6585926681756973,0.670640153676868,4.199401742491871
57.73173642158508,-4.201687459597191,0.0,0.6840307682752609,0.68704790049851,4.201687459597191
57.75042724609375,-4.203724755395115,0.0,0.6840307682752609,0.68704790049851,4.203724755395115
57.77012610435486,-4.205535809901469,0.0,0.687863470101729,0.6810680472819512,4.205535809901469
57.79215931892395,-4.207141991486274,0.0,0.7,0.7,4.207141991486274
57.81058645248413,-4.208536519345966,0.0,0.7,0.7,4.208536519345966
57.830098152160645,-4.209774306296914,0.0,0.7,0.7,4.209774306296914
57.852131605148315,-4.210870602337271,0.0,0.6876039698719978,0.6856578819453716,4.210870602337271
57.87008285522461,-4.211839728795149,0.0,0.6876039698719978,0.6856578819453716,4.211839728795149
57.88975286483765,-4.212694984525551,0.0,0.7,0.679562824126333,4.212694984525551
57.91170954704285,-4.213448607703762,0.0,0.7,0.679562824126333,4.213448607703762
57.92971897125244,-4.214111777241884,0.0,0.7,0.6524944457225501,4.214111777241884
57.949862241744995,-4.214694641689515,0.0,0.6993211523396894,0.6366593821905553,4.214694641689515
57.973020792007446,-4.21520636646267,0.0,0.7,0.6570728889666497,4.21520636646267
57.99007987976074,-4.217971540642625,0.0,0.7,0.6570728889666497,4.217971540642625
58.009721755981445,-4.22222904079747,0.0,0.6891115063801407,0.6598420369438827,4.22222904079747
58.03319048881531,-4.225925511131046,0.0,0.7,0.6784241239540278,4.225925511131046
58.04978537559509,-4.230620245316872,0.0,0.7,0.6784241239540278,4.230620245316872
58.07015252113342,-4.235884624812739,0.0,0.7,0.6868083600886166,4.235884624812739
58.08975338935852,-4.241405926627824,0.0,0.7,0.68878032900393,4.241405926627824
58.10974979400635,-4.2469601683338345,0.0,0.7,0.68878032900393,4.2469601683338345
58.13050889968872,-4.2523909079932185,0.0,0.6935610592365264,0.7,4.2523909079932185
58.149648904800415,-4.257592738981823,0.0,0.7,0.7,4.257592738981823
58.169809103012085,-4.2648148288697065,0.0,0.7,0.7,4.2648148288697065
58.19073987007141,-4.27093346554654,0.0,0.6854976488277316,0.6972282599192112,4.27093346554654
58.20968699455261,-4.278440757287708,0.0,0.7,0.6955306475749239,4.278440757287708
58.23074150085449,-4.28495877964765,0.0,0.7,0.6955306475749239,4.28495877964765
58.24958682060242,-4.292373841203267,0.0,0.6621850363910198,0.6912379648303613,4.292373841203267
58.26994800567627,-4.300216545465127,0.0,0.6280972853302955,0.7,4.300216545465127
58.289698362350464,-4.30814958834203,0.0,0.6255300750955939,0.7,4.30814958834203
58.3104407787323,-4.3159363041503696,0.0,0.6255300750955939,0.7,4.3159363041503696
58.33060336112976,-4.32341616597339,0.0,0.5965830290690064,0.7,4.32341616597339
58.35045766830444,-4.330485762061217,0.0,0.6419696005061268,0.7,4.330485762061217
58.369779109954834,-4.337084077146542,0.0,0.6418360146519262,0.7,4.337084077146542
58.38984298706055,-4.343181151779814,0.0,0.6418360146519262,0.7,4.343181151779814
58.409732818603516,-4.348769386852697,0.0,0.6649609534826595,0.6971317476592958,4.348769386852697
58.43070387840271,-4.353856914585845,0.0,0.6437347038474399,0.7,4.353856914585845
58.44976878166199,-4.358274036054516,0.0,0.6307705883693415,0.6825284443795681,4.358274036054516
58.4701189994812,-4.362297637182845,0.0,0.6307705883693415,0.6825284443795681,4.362297637182845
58.49007248878479,-4.365941865205687,0.0,0.6737884041678626,0.6597176648676395,4.365941865205687
58.510443449020386,-4.369226544853327,0.0,0.6795518245373386,0.6530314612202346,4.369226544853327
58.52961301803589,-4.3721749218545805,0.0,0.6476073894475121,0.6396204794757068,4.3721749218545805
58.5499746799469,-4.374812005458164,0.0,0.6504258714441675,0.655367078538984,4.374812005458164
58.570162296295166,-4.377163370703101,0.0,0.6504258714441675,0.655367078538984,4.377163370703101
58.59041404724121,-4.379254311587851,0.0,0.6256992515001911,0.6554132792800373,4.379254311587851
58.60971021652222,-4.381109260284961,0.0,0.6444407138798851,0.6825827099084563,4.381109260284961
58.63005995750427,-4.382751406452251,0.0,0.6439912241941783,0.6680710259526677,4.382751406452251
58.651896715164185,-4.384202465560171,0.0,0.6341871495416853,0.6763804126232571,4.384202465560171
58.670294523239136,-4.385462312124965,0.0,0.6341871495416853,0.6763804126232571,4.385462312124965
58.69059133529663,-4.386576387781528,0.0,0.603646115126321,0.6823586555830843,4.386576387781528
58.711140632629395,-4.387559852473135,0.0,0.5602529502531979,0.7,4.387559852473135
58.7304368019104,-4.388426678237736,0.0,0.5602529502531979,0.7,4.388426678237736
58.75036382675171,-4.389189643785917,0.0,0.5521024099609348,0.7,4.389189643785917
58.770920515060425,-4.389860362184877,0.0,0.5688345606497023,0.6923895476385951,4.389860362184877
58.79025411605835,-4.388132982723426,0.0,0.5688345606497023,0.6923895476385951,4.388132982723426
58.81055951118469,-4.382469108249,0.0,0.5645199904276523,0.6901103114243596,4.382469108249
58.83174204826355,-4.3742202922055995,0.0,0.5645199904276523,0.6901103114243596,4.3742202922055995
58.85055708885193,-4.36207707493499,0.0,0.5765712430758867,0.7,4.36207707493499
58.87096977233887,-4.347548916006024,0.0,0.5977691153122577,0.7,4.347548916006024
58.89510536193848,-4.334935197502384,0.0,0.6068457813991699,0.7,4.334935197502384
58.91074895858765,-4.320795558923146,0.0,0.6068457813991699,0.7,4.320795558923146
58.93052434921265,-4.305968694801856,0.0,0.6279593950195703,0.698624624684453,4.305968694801856
58.95452332496643,-4.29105525770019,0.0,0.6279593950195703,0.698624624684453,4.29105525770019
58.970529317855835,-4.2764747307513975,0.0,0.6234577761089894,0.6743515588343143,4.2764747307513975
58.98971652984619,-4.262509704916729,0.0,0.6348881551122758,0.6734305656747892,4.262509704916729
59.01027536392212,-4.249340240879671,0.0,0.6348881551122758,0.6734305656747892,4.249340240879671
59.03046774864197,-4.237070438319628,0.0,0.594437600771198,0.7,4.237070438319628
59.049750328063965,-4.225748892353515,0.0,0.579893042059848,0.7,4.225748892353515
59.07066798210144,-4.217700713080657,0.0,0.579893042059848,0.7,4.217700713080657
59.090466260910034,-4.2121382591463625,0.0,0.5694187867513392,0.7,4.2121382591463625
59.112738370895386,-4.207308794624415,0.0,0.5694187867513392,0.7,4.207308794624415
59.13086533546448,-4.204255874856515,0.0,0.5839111699780914,0.7,4.204255874856515
59.15498876571655,-4.202517367674993,0.0,0.5839111699780914,0.7,4.202517367674993
59.171056509017944,-4.201737643918368,0.0,0.5470829202851746,0.6918570835143327,4.201737643918368
59.19507074356079,-4.201644421897229,0.0,0.5470829202851746,0.6918570835143327,4.201644421897229
