time,theta,target,p1_cmd,p2_cmd,error
59.83300518989563,-2.4609377538789157,0.0,0.031636837869882584,0.015990662672556943,2.4609377538789157
59.85310339927673,-2.46093772042807,0.0,0.0,0.016705621608998633,2.46093772042807
59.8729305267334,-2.4609376913851917,0.0,0.0,0.0,2.4609376913851917
59.8928165435791,-2.4609376661686406,0.0,0.03701476380228996,0.0,2.4609376661686406
59.9130482673645,-2.460937644274361,0.0,0.03701476380228996,0.0,2.460937644274361
59.93311405181885,-2.4609376252646875,0.0,0.06613365933299065,0.0,2.4609376252646875
59.95304608345032,-2.4609376087596027,0.0,0.01956099271774292,0.07,2.4609376087596027
59.97274851799011,-2.4609375944291467,0.0,0.0,0.1219169718027115,2.4609375944291467
59.99278116226196,-2.4609375819868218,0.0,0.0,0.08003042608499528,2.4609375819868218
60.01265048980713,-2.4609375711838726,0.0,0.035688068717718124,0.028396647125482566,2.4609375711838726
60.03366565704346,-2.4609375618043123,0.0,0.035688068717718124,0.028396647125482566,2.4609375618043123
60.053611278533936,-2.460937553660607,0.0,0.0,0.010278695896267898,2.460937553660607
60.072726011276245,-2.4609375465899292,0.0,0.0,0.0,2.4609375465899292
60.09371328353882,-2.4609375404509866,0.0,0.0,0.016012851148843765,2.4609375404509866
60.11325430870056,-2.4609375351209155,0.0,0.042429886758327484,0.0408572256565094,2.4609375351209155
60.134498596191406,-2.4609375304931445,0.0,0.04139738401863724,0.058848774060606956,2.4609375304931445
60.153507709503174,-2.460937526475142,0.0,0.04139738401863724,0.058848774060606956,2.460937526475142
60.173627614974976,-2.4609375229865664,0.0,0.014911063597537577,0.06754444632679224,2.4609375229865664
60.19364333152771,-2.4609375199576617,0.0,0.0,0.10543772298842669,2.4609375199576617
60.21337866783142,-2.460937517327862,0.0,0.0,0.060003128834068775,2.460937517327862
60.234994888305664,-2.4609375150445802,0.0,0.0,0.060003128834068775,2.4609375150445802
60.253023862838745,-2.4609375130621594,0.0,0.015681158751249313,0.04302848968654871,2.4609375130621594
60.27279996871948,-2.4609375113409566,0.0,0.00488667469471693,0.08745209965854883,2.4609375113409566
60.29283857345581,-2.4609375098465534,0.0,0.0057697235606610775,0.09790133591741323,2.4609375098465534
60.314239501953125,-2.4609375085490743,0.0,0.003031159285455942,0.11448515113443136,2.4609375085490743
60.33484935760498,-2.460937507422561,0.0,0.003031159285455942,0.11448515113443136,2.460937507422561
60.35686373710632,-2.4609375064444854,0.0,0.0,0.04891458060592413,2.4609375064444854
60.37358641624451,-2.46093750559529,0.0,0.0,0.05218232818879187,2.46093750559529
60.39353966712952,-2.4609375048579922,0.0,0.0,0.03212085762061179,2.4609375048579922
60.413642168045044,-2.460937504217848,0.0,0.037011343985795975,0.0,2.460937504217848
60.43601369857788,-2.4609375036620547,0.0,0.03197044460102916,0.0,2.4609375036620547
60.45692205429077,-2.4609375031794993,0.0,0.0,0.07,2.4609375031794993
60.47309422492981,-2.46093750276053,0.0,0.0,0.07,2.46093750276053
60.49298167228699,-2.4609375023967686,0.0,0.0,0.08141837984323502,2.4609375023967686
60.51280927658081,-2.4609375020809408,0.0,0.05742096155881882,0.09695528138428927,2.4609375020809408
60.53498673439026,-2.4609375018067308,0.0,0.04117419011890888,0.1439491591230035,2.4609375018067308
60.55619978904724,-2.4609375015686537,0.0,0.10641599632799625,0.0915688580647111,2.4609375015686537
60.573567390441895,-2.460937501361948,0.0,0.10641599632799625,0.0915688580647111,2.460937501361948
60.593239545822144,-2.4609375011824803,0.0,0.05195068381726742,0.06826835189014674,2.4609375011824803
60.61317014694214,-2.460937501026662,0.0,0.02338249795138836,0.10229860682040454,2.460937501026662
60.63380527496338,-2.460937500891376,0.0,0.09099535457789898,0.07989841204136611,2.460937500891376
60.65528655052185,-2.460937500773917,0.0,0.07003341615200043,0.14333254348486663,2.460937500773917
60.672637939453125,-2.4609375006719354,0.0,0.07003341615200043,0.14333254348486663,2.4609375006719354
60.69262981414795,-2.4609375005833924,0.0,0.12697497010231018,0.10268010821193457,2.4609375005833924
60.71261644363403,-2.460937500506517,0.0,0.09202964976429939,0.04791045438498259,2.460937500506517
60.73262596130371,-2.4609375004397713,0.0,0.06518318131566048,0.05289759643375874,2.4609375004397713
60.75518798828125,-2.4609375003818212,0.0,0.011618800461292267,0.12289759643375875,2.4609375003818212
60.772754430770874,-2.4609375003315073,0.0,0.011618800461292267,0.12289759643375875,2.4609375003315073
60.79362773895264,-2.4609375002878235,0.0,0.040339862927794456,0.15453755982220174,2.4609375002878235
60.81315016746521,-2.460937500249896,0.0,0.014689162373542786,0.1330737242102623,2.460937500249896
60.83281183242798,-2.4609375002169664,0.0,0.06561017781496048,0.06346648126840593,2.4609375002169664
60.852683544158936,-2.460937500188376,0.0,0.020139876753091812,0.04029139630496503,2.460937500188376
60.87640404701233,-2.4609375001635527,0.0,0.03124216478317976,0.058596584349870695,2.4609375001635527
60.89288115501404,-2.460937500142001,0.0,0.03124216478317976,0.058596584349870695,2.460937500142001
60.912765979766846,-2.460937500123289,0.0,0.0,0.11102416306734086,2.460937500123289
60.933903217315674,-2.460937500107043,0.0,0.0,0.13832984432578088,2.460937500107043
60.952863931655884,-2.460937500092937,0.0,0.06522444635629654,0.06993988469243051,2.460937500092937
60.97277903556824,-2.4609375000806906,0.0,0.13313882797956467,0.10907697618007661,2.4609375000806906
60.992867946624756,-2.4609375000700577,0.0,0.13313882797956467,0.10907697618007661,2.4609375000700577
61.013930320739746,-2.460937500060826,0.0,0.08605972304940224,0.1461963051557541,2.460937500060826
61.033650159835815,-2.460937500052811,0.0,0.028552185744047165,0.13835503846406938,2.460937500052811
61.0536949634552,-2.460937500045852,0.0,0.055151524022221565,0.06835503846406937,2.460937500045852
61.07361388206482,-2.4609375000398104,0.0,0.05002733785659075,0.05656798619776965,2.4609375000398104
61.092803716659546,-2.4609375000345644,0.0,0.0,0.0549905202863738,2.4609375000345644
61.11353397369385,-2.4609375000300098,0.0,0.0,0.0549905202863738,2.4609375000300098
61.13328695297241,-2.4609375000260556,0.0,0.02438000589609146,0.07690991047304124,2.4609375000260556
61.153801918029785,-2.460937500022622,0.0,0.0413455069065094,0.10918492409866304,2.460937500022622
61.17274522781372,-2.460937500019641,0.0,0.09368447959423065,0.11764438595157117,2.460937500019641
61.192837715148926,-2.460937500017053,0.0,0.04125826805830002,0.11051335237454624,2.460937500017053
61.213656187057495,-2.460937500014806,0.0,0.04125826805830002,0.11051335237454624,2.460937500014806
61.233606576919556,-2.460937500012855,0.0,0.06182556785643101,0.10753918537404389,2.460937500012855
61.25379037857056,-2.4609375000111613,0.0,0.0359377134591341,0.10894929739180953,2.4609375000111613
61.27365207672119,-2.460937500009691,0.0,0.0,0.03894929739180952,2.460937500009691
61.2934365272522,-2.4609375000084137,0.0,0.0,0.0,2.4609375000084137
61.312788009643555,-2.4609375000073053,0.0,0.0031162144150584936,0.0,2.4609375000073053
61.333155393600464,-2.460937500006343,0.0,0.0031162144150584936,0.0,2.460937500006343
61.352824687957764,-2.460937500005507,0.0,0.01582487183623016,0.049956727772951126,2.460937500005507
61.37283706665039,-2.4609375000047815,0.0,0.03205714630894363,0.006326902657747269,2.4609375000047815
61.39281892776489,-2.460937500004152,0.0,0.014149498892948031,0.030640365555882454,2.460937500004152
61.41278266906738,-2.4609375000036047,0.0,0.0,0.015437798574566841,2.4609375000036047
61.432721853256226,-2.46093750000313,0.0,0.012986884452402592,0.059339774772524834,2.46093750000313
61.45330476760864,-2.460937500002718,0.0,0.012986884452402592,0.059339774772524834,2.460937500002718
61.47278952598572,-2.46093750000236,0.0,0.0,0.008376514539122581,2.46093750000236
61.49368071556091,-2.460937500002049,0.0,0.0,0.0435075368732214,2.460937500002049
61.51302194595337,-2.460937500001779,0.0,0.05677201598882675,0.022928012534976006,2.460937500001779
61.53272008895874,-2.460937500001545,0.0,0.07464345172047615,0.0826450977474451,2.460937500001545
61.552714347839355,-2.4609375000013416,0.0,0.0797835486009717,0.0995335578918457,2.4609375000013416
61.573355197906494,-2.460937500001165,0.0,0.0797835486009717,0.0995335578918457,2.460937500001165
61.5928955078125,-2.460937500001011,0.0,0.082597266882658,0.10253549832850695,2.460937500001011
61.613343954086304,-2.4609375000008784,0.0,0.023178398609161377,0.06000156048685312,2.4609375000008784
61.63277578353882,-2.4609375000007625,0.0,0.06688397005200386,0.07518379110842943,2.4609375000007625
61.65275835990906,-2.460937500000662,0.0,0.021230939775705338,0.05545827839523554,2.460937500000662
61.673248052597046,-2.460937500000575,0.0,0.0,0.028489823453128338,2.460937500000575
61.69443917274475,-2.4609375000004996,0.0,0.0,0.029084232752211392,2.4609375000004996
61.71349287033081,-2.4609375000004343,0.0,0.0,0.029084232752211392,2.4609375000004343
61.733372926712036,-2.460937500000377,0.0,0.0,0.04727031954098493,2.460937500000377
61.75330090522766,-2.4609375000003273,0.0,0.004536742810159922,0.0,2.4609375000003273
61.77301812171936,-2.460937500000284,0.0,0.0,0.029073519632220268,2.460937500000284
61.79421067237854,-2.460937500000247,0.0,0.0017074324423447251,0.0584863405674696,2.460937500000247
61.81654596328735,-2.4609375000002145,0.0,0.008022967842407525,0.0661355722695589,2.4609375000002145
61.83288884162903,-2.4609375000001865,0.0,0.008022967842407525,0.0661355722695589,2.4609375000001865
61.85311484336853,-2.460937500000162,0.0,0.0,0.04799901507794857,2.460937500000162
61.87344765663147,-2.460937500000141,0.0,0.021044133231043816,0.03931984771043062,2.460937500000141
61.89306998252869,-2.460937500000123,0.0,0.0,0.0,2.460937500000123
61.914011001586914,-2.460937500000107,0.0,0.0,0.0,2.460937500000107
61.936389684677124,-2.460937500000093,0.0,0.019009417854249477,0.0026290640234947205,2.460937500000093
61.9531626701355,-2.4609375000000813,0.0,0.019009417854249477,0.0026290640234947205,2.4609375000000813
61.97357106208801,-2.4609375000000706,0.0,0.0,0.04087330773472786,2.4609375000000706
61.99295353889465,-2.4609375000000617,0.0,0.0,0.04087330773472786,2.4609375000000617
62.017162799835205,-2.4609375000000537,0.0,0.0,0.07180258119478822,2.4609375000000537
62.03382086753845,-2.460937500000047,0.0,0.0,0.07180258119478822,2.460937500000047
62.053072452545166,-2.460937500000041,0.0,0.0024595127906650305,0.005278813187032938,2.460937500000041
62.073168992996216,-2.460937500000036,0.0,0.013609993970021605,0.030549409333616495,2.460937500000036
62.094743728637695,-2.4609375000000315,0.0,0.013609993970021605,0.030549409333616495,2.4609375000000315
62.112842082977295,-2.4609375000000275,0.0,0.0,0.006489247549325228,2.4609375000000275
62.13330268859863,-2.460937500000024,0.0,0.0,0.05137720750644803,2.460937500000024
62.15373110771179,-2.460937500000021,0.0,0.0352005697786808,0.04574404703453183,2.460937500000021
62.172829151153564,-2.460937500000018,0.0,0.0,0.031327993143349886,2.460937500000018
62.197946548461914,-2.460937500000016,0.0,0.0015308123547583818,0.039115489926189184,2.460937500000016
62.21316385269165,-2.4609375000000138,0.0,0.0015308123547583818,0.039115489926189184,2.4609375000000138
62.233083963394165,-2.4609375000000124,0.0,0.015287204878404737,0.04331006295979023,2.4609375000000124
62.2532742023468,-2.4609375000000107,0.0,0.058994653867557645,0.013858603313565254,2.4609375000000107
62.2728328704834,-2.4609375000000093,0.0,0.04324231599457562,0.0,2.4609375000000093
62.296639919281006,-2.4609375000000084,0.0,0.04324231599457562,0.0,2.4609375000000084
62.31303381919861,-2.4609375000000075,0.0,0.005137535976245999,0.015766799449920654,2.4609375000000075
62.33323335647583,-2.4609375000000067,0.0,0.02373024937696755,0.0021087033674120903,2.4609375000000067
62.3530752658844,-2.4609375000000058,0.0,0.0,0.006420626770704985,2.4609375000000058
62.37290096282959,-2.4609375000000053,0.0,0.05685571953654289,0.0356357148848474,2.4609375000000053
62.39272904396057,-2.460937500000005,0.0,0.018186166882514954,0.054592163767665625,2.460937500000005
62.412742376327515,-2.4609375000000044,0.0,0.018186166882514954,0.054592163767665625,2.4609375000000044
62.43381214141846,-2.460937500000004,0.0,0.0,0.04235444916412234,2.460937500000004
62.45338010787964,-2.4609375000000036,0.0,0.0,0.11235444916412235,2.4609375000000036
62.472986936569214,-2.460937500000003,0.0,0.0,0.06803429050371052,2.460937500000003
62.492953062057495,-2.4609375000000027,0.0,0.0,0.0,2.4609375000000027
62.512741565704346,-2.460937500000002,0.0,0.0,0.004216217901557684,2.460937500000002
62.532713413238525,-2.460937500000002,0.0,0.0,0.004216217901557684,2.460937500000002
62.55276107788086,-2.460937500000002,0.0,0.0,0.05427216878160834,2.460937500000002
62.572702169418335,-2.460937500000002,0.0,0.07,0.05463489526300691,2.460937500000002
62.59274697303772,-2.460937500000002,0.0,0.046891804486513144,0.06892654215334915,2.460937500000002
62.612658739089966,-2.460937500000002,0.0,0.08885716989636422,0.05840409648953937,2.460937500000002
62.63272285461426,-2.460937500000002,0.0,0.020491074472665793,0.08231815238832496,2.460937500000002
62.65393304824829,-2.460937500000002,0.0,0.020491074472665793,0.08231815238832496,2.460937500000002
62.6726188659668,-2.460937500000002,0.0,0.0904910744726658,0.08872714600875042,2.460937500000002
62.6936297416687,-2.460937500000002,0.0,0.020491074472665793,0.018727146008750417,2.460937500000002
62.713669538497925,-2.460937500000002,0.0,0.0,0.0,2.460937500000002
62.73326015472412,-2.460937500000002,0.0,0.0,0.022639235481619835,2.460937500000002
62.7526535987854,-2.460937500000002,0.0,0.0,0.021264610928483307,2.460937500000002
62.773417234420776,-2.460937500000002,0.0,0.0,0.021264610928483307,2.460937500000002
62.79334044456482,-2.460937500000002,0.0,0.007549484726041555,0.05516002525109798,2.460937500000002
62.812941551208496,-2.460937500000002,0.0,0.0,0.03588116553146392,2.460937500000002
62.83316493034363,-2.460937500000002,0.0,0.07,0.07728355389554054,2.460937500000002
62.852936029434204,-2.460937500000002,0.0,0.04350305132567883,0.11709195387084037,2.460937500000002
62.87369227409363,-2.460937500000002,0.0,0.04350305132567883,0.11709195387084037,2.460937500000002
62.89283514022827,-2.460937500000002,0.0,0.0794189215451479,0.10097831871826202,2.460937500000002
62.91272830963135,-2.460937500000002,0.0,0.13101745553314686,0.1568478198023513,2.460937500000002
62.93359160423279,-2.460937500000002,0.0,0.13236747291404755,0.148564197239466,2.460937500000002
62.95317244529724,-2.460937500000002,0.0,0.19577239808160812,0.11076211568433791,2.460937500000002
62.976218938827515,-2.460937500000002,0.0,0.20052948855329306,0.08723214839119464,2.460937500000002
62.99376583099365,-2.460937500000002,0.0,0.20052948855329306,0.08723214839119464,2.460937500000002
63.013437271118164,-2.460937500000002,0.0,0.1354397486941889,0.15723214839119465,2.460937500000002
63.03335380554199,-2.460937500000002,0.0,0.14478252158034594,0.12854062002617866,2.460937500000002
63.05313515663147,-2.460937500000002,0.0,0.12440639250446112,0.11489987448323519,2.460937500000002
63.07555103302002,-2.460937500000002,0.0,0.13415597733575851,0.04489987448323518,2.460937500000002
63.09301805496216,-2.460937500000002,0.0,0.13415597733575851,0.04489987448323518,2.460937500000002
63.11313772201538,-2.458621151915845,0.0,0.1055715920450166,0.11272519186604768,2.458621151915845
63.133281230926514,-2.4547569609026803,0.0,0.05384846572298557,0.1369077964918688,2.4547569609026803
63.15383458137512,-2.4545522050020216,0.0,0.07580342311877758,0.07412736408878118,2.4545522050020216
63.17670297622681,-2.4543744307014035,0.0,0.07937402492854745,0.08323422458488494,2.4543744307014035
63.19338345527649,-2.4706383577353157,0.0,0.07937402492854745,0.08323422458488494,2.4706383577353157
63.21359133720398,-2.5164245192735892,0.0,0.04520789748523385,0.02916173276025802,2.5164245192735892
63.23346734046936,-2.5930912979978418,0.0,0.03591305697802455,0.037311583873815835,2.5930912979978418
