time,theta,target,p1_cmd,p2_cmd,error
57.45819807052612,-0.7269296320491462,0.0,0.6474171653273515,0.667555858194828,0.7269296320491462
57.47842788696289,-0.7301389727396659,0.0,0.6716058552148751,0.7,0.7301389727396659
57.49725556373596,-0.7362888637471513,0.0,0.6878585945698432,0.7,0.7362888637471513
57.518059730529785,-0.7466354718034743,0.0,0.6878585945698432,0.7,0.7466354718034743
57.53865075111389,-0.7596243536149826,0.0,0.6805634256335906,0.7,0.7596243536149826
57.55736804008484,-0.7764225345382398,0.0,0.6805634256335906,0.7,0.7764225345382398
57.577303886413574,-0.7954238657838211,0.0,0.6805634256335906,0.7,0.7954238657838211
57.59749746322632,-0.8119213066982591,0.0,0.6598699316265992,0.7,0.8119213066982591
57.61787390708923,-0.8297781834519097,0.0,0.6598699316265992,0.7,0.8297781834519097
57.637218952178955,-0.8481086816387966,0.0,0.6529368469375185,0.6904739940539002,0.8481086816387966
57.65727496147156,-0.8662850496698178,0.0,0.6529368469375185,0.6904739940539002,0.8662850496698178
57.68015646934509,-0.8861916737474788,0.0,0.6563714332762174,0.699688453041017,0.8861916737474788
57.69881200790405,-0.906775462842684,0.0,0.6563714332762174,0.699688453041017,0.906775462842684
57.71860957145691,-0.9272871139288187,0.0,0.6563714332762174,0.699688453041017,0.9272871139288187
57.738370418548584,-0.9472080769807902,0.0,0.6629767343285493,0.6847314171493053,0.9472080769807902
57.757319688797,-0.9661937448221861,0.0,0.6629767343285493,0.6847314171493053,0.9661937448221861
57.77743077278137,-0.9840294096598724,0.0,0.6671025645802728,0.7,0.9840294096598724
57.79739212989807,-1.0005962478706338,0.0,0.6671025645802728,0.7,1.0005962478706338
57.81741213798523,-1.0149799997766822,0.0,0.6357108433614485,0.6853341886773705,1.0149799997766822
57.8373806476593,-1.0283335073221662,0.0,0.6357108433614485,0.6853341886773705,1.0283335073221662
57.85739707946777,-1.040619497029215,0.0,0.6607365221600048,0.7,1.040619497029215
57.87756371498108,-1.0518402137889453,0.0,0.6607365221600048,0.7,1.0518402137889453
57.898507833480835,-1.0620252920141324,0.0,0.6709936461295001,0.7,1.0620252920141324
57.9178409576416,-1.0712226093313444,0.0,0.6709936461295001,0.7,1.0712226093313444
57.9410982131958,-1.0771751048524205,0.0,0.6466264161164872,0.6905613344162702,1.0771751048524205
57.95837187767029,-1.0807169332843345,0.0,0.6466264161164872,0.6905613344162702,1.0807169332843345
57.982232332229614,-1.0848073631171238,0.0,0.6466264161164872,0.6905613344162702,1.0848073631171238
57.997313499450684,-1.0868546898162494,0.0,0.6276151849771849,0.7,1.0868546898162494
58.01753544807434,-1.0874289599948954,0.0,0.6276151849771849,0.7,1.0874289599948954
58.038264751434326,-1.0869649391199954,0.0,0.6509942985023371,0.7,1.0869649391199954
58.05757546424866,-1.0865620643493918,0.0,0.6509942985023371,0.7,1.0865620643493918
58.0777473449707,-1.085442184663021,0.0,0.699537591531407,0.6998791661782888,1.085442184663021
58.09817457199097,-1.0838538017077064,0.0,0.699537591531407,0.6998791661782888,1.0838538017077064
58.1181857585907,-1.081981867216783,0.0,0.7,0.7,1.081981867216783
58.138293504714966,-1.0799623180143845,0.0,0.7,0.7,1.0799623180143845
58.158223152160645,-1.0778934635276252,0.0,0.7,0.7,1.0778934635276252
58.17801356315613,-1.0758448869956996,0.0,0.7,0.7,1.0758448869956996
58.198322057724,-1.073864385151113,0.0,0.6890382653102278,0.6878792474046349,1.073864385151113
58.21717143058777,-1.0719833625674886,0.0,0.7,0.7,1.0719833625674886
58.23726415634155,-1.0702210104815661,0.0,0.7,0.7,1.0702210104815661
58.25786542892456,-1.0685875312023563,0.0,0.6796570651233196,0.7,1.0685875312023563
58.28213095664978,-1.0671693027874398,0.0,0.6796570651233196,0.7,1.0671693027874398
58.2975172996521,-1.0658552725059376,0.0,0.7,0.7,1.0658552725059376
58.32035207748413,-1.066964595420843,0.0,0.7,0.7,1.066964595420843
58.33791637420654,-1.0697278959411962,0.0,0.6940998596139252,0.7,1.0697278959411962
58.35723114013672,-1.0735671904379984,0.0,0.6703118284232914,0.7,1.0735671904379984
58.378090620040894,-1.0780526650896602,0.0,0.6703118284232914,0.7,1.0780526650896602
58.39701986312866,-1.0828687496199956,0.0,0.6402258773334324,0.7,1.0828687496199956
58.417014598846436,-1.0877875419042344,0.0,0.6402258773334324,0.7,1.0877875419042344
58.437737703323364,-1.092648038735761,0.0,0.6202291485853493,0.7,1.092648038735761
58.45691990852356,-1.0973399468093656,0.0,0.6015966081060469,0.7,1.0973399468093656
58.478318214416504,-1.1017911016930475,0.0,0.6015966081060469,0.7,1.1017911016930475
58.49707293510437,-1.1056557080064409,0.0,0.5874202347360551,0.7,1.1056557080064409
58.521695613861084,-1.1093130742790753,0.0,0.6046196113340556,0.7,1.1093130742790753
58.53840088844299,-1.1127301061765806,0.0,0.6046196113340556,0.7,1.1127301061765806
58.561397552490234,-1.1158901510090493,0.0,0.6359437706880271,0.6734636936336755,1.1158901510090493
58.578086614608765,-1.1164720669266879,0.0,0.6359437706880271,0.6734636936336755,1.1164720669266879
58.59693241119385,-1.1129315805506943,0.0,0.6584058816544711,0.690348819643259,1.1129315805506943
58.62202596664429,-1.1066210633799818,0.0,0.6699352220632135,0.6993650466203689,1.1066210633799818
58.63777160644531,-1.0962365019681266,0.0,0.6699352220632135,0.6993650466203689,1.0962365019681266
58.65706539154053,-1.0856122212727963,0.0,0.6152278513647615,0.6838917031884193,1.0856122212727963
58.682077169418335,-1.075101438044652,0.0,0.6198398310691118,0.6865202789660543,1.075101438044652
58.69704461097717,-1.0649464985107846,0.0,0.6198398310691118,0.6865202789660543,1.0649464985107846
58.71765208244324,-1.0561297207395626,0.0,0.6306212170049548,0.7,1.0561297207395626
58.73705339431763,-1.047651401829839,0.0,0.6173238333314657,0.6912623232230544,1.047651401829839
58.7572078704834,-1.0396316150140779,0.0,0.6173238333314657,0.6912623232230544,1.0396316150140779
58.777177572250366,-1.032141676244491,0.0,0.63173024430871,0.6888068393338471,1.032141676244491
58.79702925682068,-1.025217156096508,0.0,0.6149786997586488,0.7,1.025217156096508
58.81706261634827,-1.0188678596478262,0.0,0.574411417171359,0.6863651227205991,1.0188678596478262
58.837645053863525,-1.0130854373539981,0.0,0.574411417171359,0.6863651227205991,1.0130854373539981
58.85758018493652,-1.0078491498767677,0.0,0.6093490373343229,0.6747197097167372,1.0078491498767677
58.87730622291565,-1.0031301987526866,0.0,0.5706911709159612,0.670312307588756,1.0031301987526866
58.89708495140076,-0.9988949467881506,0.0,0.609463794901967,0.6904201002791523,0.9988949467881506
58.917097330093384,-0.9951072824069707,0.0,0.609463794901967,0.6904201002791523,0.9951072824069707
58.937859535217285,-0.9918187354875663,0.0,0.6365793857723474,0.6891718857688829,0.9918187354875663
58.957282304763794,-0.9888751266959875,0.0,0.6533995185047388,0.6904897863743826,0.9888751266959875
58.97791385650635,-0.9862486836727881,0.0,0.6471706817857921,0.688529770518653,0.9862486836727881
58.99711561203003,-0.9839117574106122,0.0,0.6605724471621215,0.7,0.9839117574106122
59.01749897003174,-0.9818375132667027,0.0,0.6605724471621215,0.7,0.9818375132667027
59.038323163986206,-0.9800003894641703,0.0,0.6394366140477359,0.7,0.9800003894641703
59.05708384513855,-0.978376382011756,0.0,0.6079466196708381,0.6960071258246898,0.978376382011756
59.077287435531616,-0.9769432015482445,0.0,0.5945916783995926,0.7,0.9769432015482445
59.0975706577301,-0.9756803370946322,0.0,0.5945916783995926,0.7,0.9756803370946322
59.11804699897766,-0.9745690534660597,0.0,0.6135996126569807,0.7,0.9745690534660597
59.13721537590027,-0.9736042086473147,0.0,0.5935344596393406,0.6738519061356782,0.9736042086473147
59.15762138366699,-0.9727546397680337,0.0,0.5965140432119369,0.6947560895234346,0.9727546397680337
59.179418325424194,-0.9720075295973277,0.0,0.5883385062217712,0.6981345019768923,0.9720075295973277
59.197248220443726,-0.9713512752491399,0.0,0.5883385062217712,0.6981345019768923,0.9713512752491399
59.21831297874451,-0.9707754230903918,0.0,0.6158058557659387,0.7,0.9707754230903918
59.237996101379395,-0.9702705932410174,0.0,0.6509192910045385,0.7,0.9702705932410174
59.259783029556274,-0.9698283988345158,0.0,0.6509192910045385,0.7,0.9698283988345158
59.27790856361389,-0.9671250156829898,0.0,0.6420741656795144,0.6816948901861906,0.9671250156829898
59.297359466552734,-0.9652386505519087,0.0,0.6461609246209263,0.6756576945073902,0.9652386505519087
59.317731618881226,-0.9639694850972936,0.0,0.6472491444321349,0.6777345433831214,0.9639694850972936
59.34021043777466,-0.9631624631769669,0.0,0.6472491444321349,0.6777345433831214,0.9631624631769669
59.35718536376953,-0.962461786141491,0.0,0.6470067282236414,0.6692603275179863,0.962461786141491
59.37706184387207,-0.962089360394719,0.0,0.6208787658280925,0.6830266768112778,0.962089360394719
59.39792490005493,-0.9619547468085404,0.0,0.6208787658280925,0.6830266768112778,0.9619547468085404
59.42165231704712,-0.961988860620692,0.0,0.6824476670037256,0.6981561937602236,0.961988860620692
59.43695139884949,-0.962139270114985,0.0,0.6824476670037256,0.6981561937602236,0.962139270114985
59.45723605155945,-0.9623664922873595,0.0,0.6540671761642443,0.6444696159334853,0.9623664922873595
59.47808051109314,-0.9626410786261069,0.0,0.6581912564608501,0.680535186943598,0.9626410786261069
59.501113176345825,-0.9629413264938769,0.0,0.6617821028950857,0.7,0.9629413264938769
59.51720452308655,-0.9632514853567247,0.0,0.6617821028950857,0.7,0.9632514853567247
59.53732132911682,-0.9658767020830238,0.0,0.6821887383732246,0.7,0.9658767020830238
59.56107807159424,-0.9700407253760369,0.0,0.6560884772363351,0.6916898729279637,0.9700407253760369
59.57720470428467,-0.9751638311966137,0.0,0.6560884772363351,0.6916898729279637,0.9751638311966137
59.597670555114746,-0.9796118424691412,0.0,0.6534897945850389,0.6764552311971783,0.9796118424691412
59.617042541503906,-0.984679955007086,0.0,0.6515854685596423,0.7,0.984679955007086
59.637269496917725,-0.990045208178,0.0,0.6515854685596423,0.7,0.990045208178
59.6571683883667,-0.9954754487387357,0.0,0.6459764330676989,0.7,0.9954754487387357
59.67693066596985,-1.0031240629394125,0.0,0.6255152742407517,0.7,1.0031240629394125
59.69688391685486,-1.0121119376310104,0.0,0.6013663518271641,0.7,1.0121119376310104
59.71699929237366,-1.0217931619609348,0.0,0.6013663518271641,0.7,1.0217931619609348
59.73706674575806,-1.0317008257386433,0.0,0.5592645625612931,0.6788277111947536,1.0317008257386433
59.75697326660156,-1.0415046544979765,0.0,0.5878207734815077,0.6734049485996365,1.0415046544979765
59.77697992324829,-1.0509779826207508,0.0,0.6072268704912858,0.6787314524874091,1.0509779826207508
59.797882080078125,-1.0576557348305688,0.0,0.6072268704912858,0.6787314524874091,1.0576557348305688
59.81694436073303,-1.0634535297902432,0.0,0.6113944258569972,0.6988720780238509,1.0634535297902432
59.837464332580566,-1.0649331888092686,0.0,0.6266772123082773,0.7,1.0649331888092686
59.85695815086365,-1.0610582107911597,0.0,0.6259002711769426,0.7,1.0610582107911597
59.877070903778076,-1.0535661313382183,0.0,0.620304919607588,0.7,1.0535661313382183
59.89724898338318,-1.0437591369915167,0.0,0.620304919607588,0.7,1.0437591369915167
59.91799974441528,-1.0326027103682258,0.0,0.6208572443021694,0.6807615429162979,1.0326027103682258
59.937180042266846,-1.0208030209391636,0.0,0.6083952504588523,0.6601419027894735,1.0208030209391636
59.957515716552734,-1.0111838614025328,0.0,0.641960488577024,0.690185797214508,1.0111838614025328
59.97710990905762,-1.0010164190887145,0.0,0.6282730679406086,0.6954385077580809,1.0010164190887145
59.99767446517944,-0.99073611215248,0.0,0.6282730679406086,0.6954385077580809,0.99073611215248
60.01803207397461,-0.9806483480559426,0.0,0.5949130337132373,0.6902011142112314,0.9806483480559426
60.03728127479553,-0.9718898937144808,0.0,0.5827539450867334,0.6920453890226781,0.9718898937144808
60.057782888412476,-0.9656722168087832,0.0,0.603609578628675,0.6811341692693531,0.9656722168087832
60.07840061187744,-0.9590668323042845,0.0,0.5945646091742673,0.7,0.9590668323042845
60.0972421169281,-0.9546825859820466,0.0,0.5945646091742673,0.7,0.9546825859820466
60.117156982421875,-0.949640297024233,0.0,0.6261219418986002,0.6891763376072049,0.949640297024233
60.137142181396484,-0.9465901816068875,0.0,0.6373698627023259,0.6994121985509991,0.9465901816068875
60.158209562301636,-0.9426878283175099,0.0,0.664996535461978,0.6839537432417273,0.9426878283175099
60.17842102050781,-0.9382963733911465,0.0,0.6706294658972183,0.6531524451449513,0.9382963733911465
60.201366901397705,-0.9359972824540939,0.0,0.6402178294403711,0.6777409629896283,0.9359972824540939
60.21787643432617,-0.9328957507991569,0.0,0.6402178294403711,0.6777409629896283,0.9328957507991569
60.23720717430115,-0.9316349481507865,0.0,0.6313636572478571,0.6772592546942178,0.9316349481507865
60.25747466087341,-0.9305402871016513,0.0,0.6142710009036818,0.6779994567215908,0.9305402871016513
60.280298471450806,-0.9284191474028591,0.0,0.6142710009036818,0.6779994567215908,0.9284191474028591
60.29710674285889,-0.927957286222929,0.0,0.6354947843967238,0.6760088753246236,0.927957286222929
60.31727337837219,-0.9286600997241012,0.0,0.6504141780926147,0.7,0.9286600997241012
60.337565660476685,-0.9301533508850708,0.0,0.6445847697934368,0.6799244590103626,0.9301533508850708
60.35922288894653,-0.9321562700959938,0.0,0.6123181268951157,0.7,0.9321562700959938
60.37705039978027,-0.9344604080346384,0.0,0.6123181268951157,0.7,0.9344604080346384
60.39707279205322,-0.9392293893787735,0.0,0.5936460964760044,0.6796733800321817,0.9392293893787735
60.41714787483215,-0.943268368622166,0.0,0.5653675984969595,0.6857282754965126,0.943268368622166
60.43831253051758,-0.9490102039115038,0.0,0.5767509866884211,0.6956403621472418,0.9490102039115038
60.45933747291565,-0.9557834842178733,0.0,0.5482198283454636,0.6662555125541985,0.9557834842178733
60.481239795684814,-0.9616642191099216,0.0,0.5540209984785178,0.6964555376209318,0.9616642191099216
60.497031688690186,-0.9682004811352096,0.0,0.5540209984785178,0.6964555376209318,0.9682004811352096
60.517828702926636,-0.9750197969840347,0.0,0.5787768042093375,0.6936288315802812,0.9750197969840347
60.537872076034546,-0.9795396460490504,0.0,0.5954564469313481,0.6890531660057604,0.9795396460490504
60.55769395828247,-0.9800268622720982,0.0,0.5944036855973536,0.6969433262012898,0.9800268622720982
60.5797598361969,-0.9753839020460723,0.0,0.5954597327538067,0.7,0.9753839020460723
60.59781551361084,-0.9672999864053552,0.0,0.5954597327538067,0.7,0.9672999864053552
60.61739468574524,-0.9570391012282553,0.0,0.5939726052485639,0.6874394573271274,0.9570391012282553
60.636921882629395,-0.9455365601641282,0.0,0.6217137431405717,0.6638731200248003,0.9455365601641282
60.66119885444641,-0.9334747374740103,0.0,0.5992978071473771,0.6824818633496761,0.9334747374740103
60.676921129226685,-0.9230023550614925,0.0,0.5992978071473771,0.6824818633496761,0.9230023550614925
60.69764304161072,-0.9122499469867856,0.0,0.599666061901371,0.6561559148132801,0.9122499469867856
60.716933488845825,-0.9015864171410795,0.0,0.5863889633648796,0.6825485590845346,0.9015864171410795
60.74079179763794,-0.8912656565696067,0.0,0.6075102436327142,0.6756564237177372,0.8912656565696067
60.75714325904846,-0.8814549793746557,0.0,0.6075102436327142,0.6756564237177372,0.8814549793746557
60.777090072631836,-0.8722571554633014,0.0,0.59545309478126,0.7,0.8722571554633014
60.7970929145813,-0.863727415118096,0.0,0.6231300533720059,0.7,0.863727415118096
60.81692624092102,-0.8558865129407588,0.0,0.6480963771202368,0.7,0.8558865129407588
60.84251427650452,-0.8510470584987984,0.0,0.6382796960853738,0.7,0.8510470584987984
60.85781455039978,-0.8484198942080634,0.0,0.6382796960853738,0.7,0.8484198942080634
60.87693667411804,-0.8473985819864892,0.0,0.6309091454342706,0.6838185049593448,0.8473985819864892
