time,theta,target,p1_cmd,p2_cmd,error
70.20552849769592,-20.39046757089561,-15.0,0.6962965636514127,0.2182669131224973,5.390467570895609
70.22677993774414,-20.391498471357295,-15.0,0.7,0.25372097773011754,5.391498471357295
70.2441463470459,-20.392191494393252,-15.0,0.7,0.25372097773011754,5.392191494393252
70.26475620269775,-20.392631569834776,-15.0,0.6843549877405166,0.27009467353578637,5.392631569834776
70.28418850898743,-20.395200702771312,-15.0,0.6533124044537544,0.28917003554757664,5.395200702771312
70.3045928478241,-20.39743128957989,-15.0,0.7,0.2922815849678589,5.397431289579892
70.32464528083801,-20.401117580558726,-15.0,0.6299999999999999,0.275328042139299,5.401117580558726
70.3450517654419,-20.405717823351655,-15.0,0.5892884555459021,0.205328042139299,5.4057178233516545
70.3666319847107,-20.410831640273955,-15.0,0.5192884555459021,0.178886875961907,5.410831640273955
70.38793897628784,-20.416167401631604,-15.0,0.4897638498246668,0.11459146485198268,5.416167401631604
70.4040195941925,-20.421516697825783,-15.0,0.4897638498246668,0.11459146485198268,5.421516697825783
70.4244647026062,-20.426734414919597,-15.0,0.4364285445213316,0.1417479184316469,5.426734414919597
70.44458770751953,-20.43172322736629,-15.0,0.5064285445213317,0.09283001021016368,5.431723227366291
70.46408152580261,-20.43642156750391,-15.0,0.4879391539096831,0.15141099736560115,5.43642156750391
70.48455119132996,-20.440794327006483,-15.0,0.44218211352825154,0.17550987981725463,5.440794327006483
70.50608158111572,-20.444825700961083,-15.0,0.4803766953945159,0.13541706137824783,5.444825700961083
70.52746510505676,-20.450830056848584,-15.0,0.4522674448043107,0.06541706137824782,5.450830056848584
70.54435086250305,-20.4560431919286,-15.0,0.4522674448043107,0.06541706137824782,5.4560431919286
70.56497192382812,-20.464889088262286,-15.0,0.3822674448043107,0.0,5.464889088262286
70.58455991744995,-20.476025096793297,-15.0,0.42707121692597855,0.0,5.476025096793297
70.60452675819397,-20.49309098027415,-15.0,0.43425169022753823,0.007762599736452103,5.49309098027415
70.6244797706604,-20.520774913524136,-15.0,0.41042613418772805,0.011360591277480125,5.520774913524136
70.64457178115845,-20.573635113848777,-15.0,0.48042613418772806,0.03612099960446358,5.573635113848777
70.6646876335144,-20.67501800467193,-15.0,0.41042613418772805,0.061996178701519966,5.67501800467193
70.68702530860901,-20.85839152901719,-15.0,0.3785392995364963,0.020248403772711754,5.85839152901719
70.70834565162659,-21.149473706705493,-15.0,0.3948104511387645,0.0,6.149473706705493
70.72821831703186,-21.54939103225288,-15.0,0.3248104511387645,0.0,6.549391032252881
70.74491620063782,-22.039843171351034,-15.0,0.3248104511387645,0.0,7.039843171351034
70.76433229446411,-22.465666240353798,-15.0,0.3095348368026315,0.0,7.465666240353798
70.78459095954895,-22.95691271024067,-15.0,0.3795348368026315,0.03607175499200821,7.956912710240669
70.80461359024048,-23.482970593278136,-15.0,0.43766204262152303,0.009467830881476402,8.482970593278136
70.82455039024353,-24.02165995092195,-15.0,0.367662042621523,0.07946783088147641,9.02165995092195
70.84472942352295,-24.55724213086099,-15.0,0.406980652604252,0.14946783088147642,9.557242130860988
70.8661437034607,-25.076550914538675,-15.0,0.42281576642766583,0.10529183723032476,10.076550914538675
70.8874340057373,-25.570870187904276,-15.0,0.35554431775584805,0.04843685157597066,10.570870187904276
70.90407419204712,-26.032488156561516,-15.0,0.35554431775584805,0.04843685157597066,11.032488156561516
70.9241201877594,-26.46154289466099,-15.0,0.3213706056214868,0.11843685157597067,11.46154289466099
70.94493079185486,-26.85435581011833,-15.0,0.3913706056214868,0.04843685157597066,11.854355810118332
70.9641010761261,-27.195406012308382,-15.0,0.3213706056214868,0.0,12.195406012308382
70.9840886592865,-27.505435467232157,-15.0,0.27208021307364094,0.07,12.505435467232157
71.00521612167358,-27.78574772499062,-15.0,0.34208021307364095,0.0,12.785747724990621
71.02634644508362,-28.03571505145678,-15.0,0.27208021307364094,0.07,13.03571505145678
71.04638457298279,-28.25801752031838,-15.0,0.20208021307364094,0.04487014532089234,13.25801752031838
71.06750178337097,-28.457562110763543,-15.0,0.19257445408031332,0.0,13.457562110763543
71.08852195739746,-28.633724199781586,-15.0,0.2625744540803133,0.033425625413656235,13.633724199781586
71.10513687133789,-28.791318875965494,-15.0,0.2625744540803133,0.033425625413656235,13.791318875965494
71.12416243553162,-28.931863599704908,-15.0,0.33257445408031333,0.10342562541365624,13.931863599704908
71.14479994773865,-29.056861718967372,-15.0,0.2625744540803133,0.08254874840378762,14.056861718967372
71.16498136520386,-29.167767158932346,-15.0,0.33257445408031333,0.038472242355346686,14.167767158932346
71.18443250656128,-29.26405809346028,-15.0,0.2625744540803133,0.10847224235534669,14.264058093460282
71.20599365234375,-29.344930750247645,-15.0,0.2625744540803133,0.10847224235534669,14.344930750247645
71.22746086120605,-29.410646434767976,-15.0,0.19257445408031332,0.038472242355346686,14.410646434767976
71.24441719055176,-29.464102453166078,-15.0,0.2625744540803133,0.014162419065833098,14.464102453166078
71.26480221748352,-29.50763431977343,-15.0,0.19257445408031332,0.0,14.50763431977343
71.28412389755249,-29.543125787092997,-15.0,0.19747962251305567,0.07,14.543125787092997
71.30468344688416,-29.57209717660782,-15.0,0.2674796225130557,0.14,14.57209717660782
71.32540464401245,-29.58651091748089,-15.0,0.3374796225130557,0.07,14.58651091748089
71.34729027748108,-29.578851587543667,-15.0,0.3832300505042075,0.14,14.578851587543667
71.36438226699829,-29.539848158940284,-15.0,0.3832300505042075,0.14,14.539848158940284
71.38560271263123,-29.470836271845467,-15.0,0.3816576965060084,0.1261278757452965,14.470836271845467
71.40435314178467,-29.410918389512595,-15.0,0.3816576965060084,0.1261278757452965,14.410918389512595
71.42507410049438,-29.32846131454962,-15.0,0.3816576965060084,0.1261278757452965,14.328461314549621
71.44431257247925,-29.230205756957197,-15.0,0.4516576965060084,0.1961278757452965,14.230205756957197
71.46515989303589,-29.11893370119925,-15.0,0.4516576965060084,0.1961278757452965,14.11893370119925
71.48425769805908,-28.994604159569093,-15.0,0.3816576965060084,0.1987128274422139,13.994604159569093
71.50425386428833,-28.862165487629195,-15.0,0.3816576965060084,0.1987128274422139,13.862165487629195
71.52415323257446,-28.72526843155683,-15.0,0.362590358769521,0.1287128274422139,13.725268431556831
71.54425477981567,-28.5865662284234,-15.0,0.374920752076432,0.1987128274422139,13.5865662284234
71.56422185897827,-28.445632991136367,-15.0,0.374920752076432,0.1987128274422139,13.445632991136367
71.58474969863892,-28.304548053610247,-15.0,0.4050810376089065,0.16473651471547784,13.304548053610247
71.60416746139526,-28.164759678522728,-15.0,0.429584324536845,0.1222079599183053,13.164759678522728
71.62465333938599,-28.043391842305045,-15.0,0.429584324536845,0.1222079599183053,13.043391842305045
71.64498662948608,-27.921864975942416,-15.0,0.4677378201764076,0.09212832692079248,12.921864975942416
71.66436386108398,-27.801114129921647,-15.0,0.3977378201764076,0.1621283269207925,12.801114129921647
71.68483424186707,-27.684084668157716,-15.0,0.4256261852663009,0.15013875762932005,12.684084668157716
71.70415449142456,-27.572724306083668,-15.0,0.4256261852663009,0.15013875762932005,12.572724306083668
71.72430658340454,-27.468236480192672,-15.0,0.3556261852663009,0.22013875762932006,12.468236480192672
71.74571585655212,-27.37359229703879,-15.0,0.4197824567835777,0.29013875762932007,12.37359229703879
71.7642138004303,-27.288279652832294,-15.0,0.4197824567835777,0.29013875762932007,12.288279652832294
71.7863519191742,-27.21169691858773,-15.0,0.34978245678357767,0.2503680054377765,12.21169691858773
71.80397176742554,-27.143196138739153,-15.0,0.34978245678357767,0.2503680054377765,12.143196138739153
71.82433986663818,-27.082114256984738,-15.0,0.4197824567835777,0.18036800543777648,12.082114256984738
71.84459257125854,-27.02908140775106,-15.0,0.4892394066136329,0.22961246888153258,12.029081407751061
71.86392450332642,-26.97943438134375,-15.0,0.4192394066136329,0.21148139531724158,11.97943438134375
71.88425469398499,-26.92418213096377,-15.0,0.4892394066136329,0.2814813953172416,11.924182130963771
71.90471291542053,-26.836380243829392,-15.0,0.510455102501437,0.28402950948104266,11.836380243829392
71.92725229263306,-26.688906108142003,-15.0,0.5804551025014371,0.3328011292777956,11.688906108142003
71.94828248023987,-26.485340677200515,-15.0,0.642866082964465,0.38710603451356296,11.485340677200515
71.96484017372131,-26.250496623953644,-15.0,0.642866082964465,0.38710603451356296,11.250496623953644
71.98457455635071,-25.997799993922182,-15.0,0.666120740128681,0.4079888570867479,10.997799993922182
72.00440120697021,-25.739363106358226,-15.0,0.7,0.4139926057122648,10.739363106358226
72.02556371688843,-25.47911752882437,-15.0,0.6378116391599178,0.3439926057122648,10.479117528824371
72.04763340950012,-25.212892674768568,-15.0,0.652225849032402,0.34336591683095324,10.212892674768568
72.06498599052429,-24.98174945943402,-15.0,0.652225849032402,0.34336591683095324,9.98174945943402
72.08759927749634,-24.73494853060447,-15.0,0.6464357504621148,0.3103207515901886,9.73494853060447
72.10501646995544,-24.472194732319274,-15.0,0.6464357504621148,0.3103207515901886,9.472194732319274
72.12437653541565,-24.200652535457966,-15.0,0.6464357504621148,0.3103207515901886,9.200652535457966
72.14502763748169,-23.93016255472782,-15.0,0.636211459338665,0.32651316545670855,8.930162554727819
72.16946530342102,-23.667532157429825,-15.0,0.6450993984937667,0.30190059154992926,8.667532157429825
72.18486857414246,-23.41728246915051,-15.0,0.6450993984937667,0.30190059154992926,8.41728246915051
72.20416212081909,-23.18222748295027,-15.0,0.672835848107934,0.23190059154992926,8.182227482950271
72.2244987487793,-22.96392128856589,-15.0,0.672835848107934,0.23190059154992926,7.9639212885658885
72.24509954452515,-22.763001913678305,-15.0,0.6417354930192232,0.21009334005182612,7.7630019136783055
72.26416325569153,-22.579454292044673,-15.0,0.6276290852576494,0.2800933400518261,7.579454292044673
72.2853033542633,-22.412810128236238,-15.0,0.6276290852576494,0.2800933400518261,7.412810128236238
72.30511355400085,-22.26812541059021,-15.0,0.6526323918253183,0.28906372453784573,7.2681254105902084
72.32424759864807,-22.13899604682759,-15.0,0.6293539505451917,0.35906372453784574,7.1389960468275895
72.34432721138,-22.02639066612296,-15.0,0.6293539505451917,0.35906372453784574,7.0263906661229605
72.36475396156311,-21.932862919606254,-15.0,0.6100044891238212,0.3484302140004002,6.932862919606254
72.38504433631897,-21.855051038174047,-15.0,0.602844660449773,0.3453623014665209,6.855051038174047
72.4041531085968,-21.79020581285922,-15.0,0.6134341864846646,0.3318203012621962,6.79020581285922
72.42425560951233,-21.73607596208469,-15.0,0.6134341864846646,0.3318203012621962,6.736075962084691
72.4451208114624,-21.690815387178347,-15.0,0.5925481340847909,0.3331097818608396,6.690815387178347
72.46471214294434,-21.650591727232612,-15.0,0.6209295599721372,0.2631097818608396,6.650591727232612
72.48408651351929,-21.614926700105162,-15.0,0.6902769713662564,0.23088840869022537,6.614926700105162
72.50510478019714,-21.583961412981722,-15.0,0.6902769713662564,0.23088840869022537,6.583961412981722
72.52464628219604,-21.556483105236822,-15.0,0.7,0.24378452830715108,6.556483105236822
72.5451340675354,-21.532150972991786,-15.0,0.7,0.23470163446618247,6.532150972991786
72.56414341926575,-21.510645383422684,-15.0,0.698959143529646,0.26827267286134887,6.510645383422684
72.58548855781555,-21.491669832594912,-15.0,0.628959143529646,0.3157821233267896,6.491669832594912
72.60450053215027,-21.474951695777346,-15.0,0.628959143529646,0.3157821233267896,6.474951695777346
72.62451720237732,-21.462558467346124,-15.0,0.5867998879356309,0.3159452758205589,6.462558467346124
72.64471745491028,-21.453495857838462,-15.0,0.5956884259311481,0.24740901658660736,6.453495857838462
72.66497755050659,-21.446985475148885,-15.0,0.6010661320714279,0.31740901658660736,6.446985475148885
72.68634486198425,-21.44241939969133,-15.0,0.6452528545586391,0.31277381901047197,6.442419399691332
72.70412802696228,-21.439324140410847,-15.0,0.6452528545586391,0.31277381901047197,6.4393241404108466
72.7241461277008,-21.436636757277803,-15.0,0.5862014228431507,0.3758322549273726,6.436636757277803
72.74427509307861,-21.434998801836908,-15.0,0.6562014228431508,0.3058322549273726,6.434998801836908
72.76535725593567,-21.434132926470028,-15.0,0.7,0.3135668246482965,6.434132926470028
72.78663444519043,-21.433826142862365,-15.0,0.69355692230165,0.2797657346760389,6.433826142862365
72.80432057380676,-21.433915778695802,-15.0,0.69355692230165,0.2797657346760389,6.433915778695802
72.82500171661377,-21.431962049286085,-15.0,0.6696069713681936,0.25284623377374377,6.431962049286085
72.84515762329102,-21.42864052870843,-15.0,0.7,0.23691171057871546,6.428640528708431
72.86514377593994,-21.424456505482016,-15.0,0.7,0.3054485286062118,6.424456505482016
72.88564777374268,-21.419783674286904,-15.0,0.7,0.3067617866850924,6.419783674286904
72.90738201141357,-21.414894478614855,-15.0,0.7,0.2944538075185847,6.414894478614855
72.92497992515564,-21.409983854644963,-15.0,0.7,0.2944538075185847,6.409983854644963
72.94480514526367,-21.40572032554012,-15.0,0.6924277197569608,0.2969034436333459,6.40572032554012
72.96443319320679,-21.40148606114997,-15.0,0.6937031134031713,0.27146036095800813,6.401486061149971
72.98524594306946,-21.39738371704593,-15.0,0.6990827678702771,0.3250786132353824,6.39738371704593
73.00730037689209,-21.395797467117454,-15.0,0.6290827678702771,0.34751035563531335,6.395797467117454
73.0283088684082,-21.396000652399046,-15.0,0.6788347909413277,0.3131358578044456,6.396000652399046
73.04442882537842,-21.39744138942279,-15.0,0.6788347909413277,0.3131358578044456,6.3974413894227915
73.06475949287415,-21.39970373519033,-15.0,0.6567339344136416,0.3654686055320781,6.399703735190329
73.08398795127869,-21.402477130425947,-15.0,0.7,0.34950456127407964,6.402477130425947
73.10451984405518,-21.405532398081498,-15.0,0.7,0.32162741303327497,6.4055323980814975
73.12470054626465,-21.408702927547814,-15.0,0.7,0.2899488742637914,6.4087029275478145
73.14756298065186,-21.409553608560234,-15.0,0.7,0.2199488742637914,6.409553608560234
73.1685950756073,-21.41029219153414,-15.0,0.6616432450711727,0.24897486477973874,6.41029219153414
73.18410611152649,-21.409411805234846,-15.0,0.6616432450711727,0.24897486477973874,6.409411805234846
73.20466136932373,-21.407430117057142,-15.0,0.6369125142693519,0.31897486477973874,6.407430117057142
73.22491979598999,-21.4047357133341,-15.0,0.7,0.24897486477973874,6.404735713334102
73.24549913406372,-21.401617282068553,-15.0,0.663033303618431,0.2697541820246261,6.401617282068553
73.26595258712769,-21.398286515497027,-15.0,0.6284154213964939,0.2828744765731972,6.398286515497027
73.2878360748291,-21.394896046977564,-15.0,0.6959315843880176,0.21497781988116915,6.394896046977564
73.30417370796204,-21.39155346609135,-15.0,0.6959315843880176,0.21497781988116915,6.391553466091349
73.32421612739563,-21.390648588466075,-15.0,0.6484663382172584,0.19363440986606295,6.390648588466075
