time,theta,target,p1_cmd,p2_cmd,error
40.61498212814331,13.657565781537823,14.981724160413512,0.17076472112210467,0.6463078662220505,1.3241583788756888
40.634276151657104,13.465013736047224,14.978974987493794,0.21628878929885104,0.5983544580105808,1.5139612514465703
40.65434813499451,13.28679249128151,14.978974987493794,0.21628878929885104,0.5983544580105808,1.6921824962122844
40.67446327209473,13.12322214214458,14.974912175942459,0.26319497742922976,0.6589214085999993,1.8516900337978779
40.69434428215027,12.97645524557722,14.974912175942459,0.26319497742922976,0.6589214085999993,1.9984569303652382
40.71464014053345,12.845227724202749,14.971554559975857,0.1952147624758072,0.6956501520637539,2.126326835773108
40.73440194129944,12.728252036037405,14.967920245298151,0.20911064197542145,0.7,2.2396682092607456
40.75491809844971,12.62425827407287,14.966645707015896,0.20911064197542145,0.7,2.342387432943026
40.77444052696228,12.529705900389684,14.962628037922467,0.27911064197542146,0.7,2.432922137532783
40.794989347457886,12.446519596038362,14.961223013447471,0.27911064197542146,0.7,2.514703417409109
40.814361333847046,12.371103959082904,14.956805909262355,0.25187015888513997,0.7,2.585701950179452
40.83520483970642,12.305626177625529,14.955265111195382,0.25187015888513997,0.7,2.649638933569854
40.85444235801697,12.253172809353213,14.950432927222847,0.26787573081674054,0.7,2.697260117869634
40.87522053718567,12.211148346474001,14.948751212933528,0.26787573081674054,0.7,2.737602866459527
40.89437985420227,12.175158799304944,14.943488737110808,0.19787573081674054,0.7,2.7683299378058646
40.91457390785217,12.141993139062368,14.941661107621885,0.19787573081674054,0.7,2.7996679685595165
40.93427777290344,12.109346624769191,14.935953557171926,0.16796791752101853,0.6821994695812463,2.8266069324027345
40.95478415489197,12.077921094505918,14.933975156043505,0.16796791752101853,0.6821994695812463,2.856054061537588
40.974159479141235,12.04585550427622,14.927808174127708,0.19820404623867943,0.6121994695812463,2.881952669851488
40.99535918235779,12.016506774230972,14.925674286341504,0.19820404623867943,0.6121994695812463,2.909167512110532
41.0191376209259,11.989818604749482,14.919033938712467,0.24376144831301644,0.5976947752013801,2.9292153339629845
41.03421068191528,11.965681772426294,14.91673998955605,0.24376144831301644,0.5976947752013801,2.9510582171297557
41.05926752090454,11.944725558360707,14.91673998955605,0.24376144831301644,0.5976947752013801,2.9720144311953423
41.074824810028076,11.928074800597141,14.907154315161355,0.2485889211599715,0.5654430818930267,2.979079514564214
41.09925317764282,11.914853357453362,14.907154315161355,0.2485889211599715,0.5654430818930267,2.992300957707993
41.11418056488037,11.906678646929084,14.894229772226177,0.3073485136334784,0.6334569138661026,2.9875511252970934
41.134305238723755,11.899908393635574,14.894229772226177,0.3073485136334784,0.6334569138661026,2.9943213785906035
41.1548216342926,11.896608426232685,14.883115728773573,0.3255070500378497,0.6924601105228065,2.986507302540888
41.17506814002991,11.895805821768775,14.883115728773573,0.3255070500378497,0.6924601105228065,2.987309907004798
41.19426727294922,11.896758989271701,14.871295771248395,0.2930547535722144,0.7,2.9745367819766937
41.21488118171692,11.898906560985232,14.871295771248395,0.2930547535722144,0.7,2.972389210263163
41.23447370529175,11.897194447290289,14.858754272679098,0.22305475357221438,0.7,2.961559825388809
41.254780530929565,11.895707946468002,14.858754272679098,0.22305475357221438,0.7,2.9630463262110958
41.2744243144989,11.89155597627253,14.848865538690724,0.16502028140472247,0.6349021986126899,2.957309562418194
41.29439449310303,11.881029351792163,14.845476141097384,0.16502028140472247,0.6349021986126899,2.964446789305221
41.31480288505554,11.866352445299361,14.835025347566411,0.16995478230761363,0.584995512664318,2.96867290226705
41.33883213996887,11.849179642473922,14.824146047673924,0.16010427004890515,0.5226033300161361,2.9749664052000018
41.35533595085144,11.830725826307066,14.820423386412825,0.16010427004890515,0.5226033300161361,2.9896975601057587
41.379339933395386,11.814184939797789,14.820423386412825,0.16010427004890515,0.5226033300161361,3.0062384466150363
41.39480757713318,11.801725018173775,14.8050460115082,0.17533517624484374,0.5467418383806943,3.003320993334425
41.419320583343506,11.794744382868837,14.8050460115082,0.17533517624484374,0.5467418383806943,3.010301628639363
41.43417024612427,11.794069874569916,14.784713920465476,0.18975483807967974,0.5597378050908446,2.9906440458955608
41.454384088516235,11.80010960332546,14.784713920465476,0.18975483807967974,0.5597378050908446,2.9846043171400165
41.47493934631348,11.805353450032621,14.767544657000153,0.16539449054049327,0.546953616477549,2.962191206967532
41.49511647224426,11.817522922975046,14.767544657000153,0.16539449054049327,0.546953616477549,2.950021734025107
41.514427185058594,11.836498423248816,14.749559193852264,0.14882352757500483,0.55285902954638,2.9130607706034475
41.53421664237976,11.862017507669195,14.749559193852264,0.14882352757500483,0.55285902954638,2.8875416861830683
41.55491256713867,11.891409084788265,14.730746059111967,0.08434996563242747,0.6228590295463801,2.839336974323702
41.57444787025452,11.922715807639344,14.730746059111967,0.08434996563242747,0.6228590295463801,2.8080302514726228
41.594273805618286,11.956844015956365,14.716086429216492,0.08538251621881499,0.6002501328289509,2.759242413260127
41.61427569389343,11.996665223711346,14.711094280168595,0.08538251621881499,0.6002501328289509,2.7144290564572486
41.63416361808777,12.053289282240565,14.695798764187739,0.155382516218815,0.6577224735915661,2.642509481947174
41.654237031936646,12.133990039459539,14.69059337924764,0.155382516218815,0.6577224735915661,2.5566033397881007
41.674185037612915,12.243185228908601,14.674654440901975,0.1349293947056867,0.6390045271068812,2.431469211993374
41.69422221183777,12.337991280273854,14.669233368947747,0.1349293947056867,0.6390045271068812,2.3312420886738927
41.714109897613525,12.4678217364864,14.65264383680886,0.16989682464161887,0.6499487054347992,2.18482210032246
41.73419713973999,12.625506835074594,14.647004747777707,0.16989682464161887,0.6499487054347992,2.021497912703113
41.75415563583374,12.798383448981017,14.62975781192094,0.18964386953273787,0.6087789390981198,1.8313743629399237
41.7743616104126,12.97725564726045,14.623898495693439,0.18964386953273787,0.6087789390981198,1.6466428484329896
41.794185400009155,13.15789445138396,14.59990606963499,0.12248447759309783,0.5915743098407984,1.4420116182510299
41.814892053604126,13.3373159369384,14.59376854235184,0.12248447759309783,0.5915743098407984,1.2564526054134415
41.83425545692444,13.51116326265421,14.575019399063523,0.15404979733983054,0.616861906349659,1.0638561364093135
41.854626178741455,13.676557158261183,14.568657104579046,0.15404979733983054,0.616861906349659,0.8920999463178632
41.87414741516113,13.831720528243846,14.5492308814983,0.09832031501689925,0.5876793642342091,0.717510353254454
41.89484000205994,13.975688661259756,14.542641991803386,0.09832031501689925,0.5876793642342091,0.5669533305436296
41.915205001831055,14.100685470025155,14.522533378053687,0.16832031501689926,0.5510915857553482,0.421847908028532
41.93490266799927,14.216611957665755,14.51571618034065,0.16832031501689926,0.5510915857553482,0.2991042226748952
41.954957723617554,14.323183147539428,14.51571618034065,0.16832031501689926,0.5510915857553482,0.19253303280122225
41.97445201873779,14.420447658327696,14.487873104522967,0.13883486209670082,0.5190908466279507,0.06742544619527102
41.996421337127686,14.508684536153561,14.466385149181166,0.16671675076941028,0.4490908466279507,-0.042299386972395325
42.01522374153137,14.588325523299334,14.459106652235784,0.16671675076941028,0.4490908466279507,-0.12921887106355
42.036070823669434,14.659897043288565,14.459106652235784,0.16671675076941028,0.4490908466279507,-0.20079039105278085
42.05449604988098,14.726293757629698,14.42941116045487,0.19570607325294986,0.41344663575291635,-0.296882597174827
42.07705092430115,14.787346274912329,14.42941116045487,0.19570607325294986,0.41344663575291635,-0.35793511445745807
42.095298767089844,14.843077784924333,14.398781410783299,0.15786691760877147,0.4767193578183651,-0.4442963741410342
42.11826205253601,14.895960977503877,14.375193100960013,0.20774124941090122,0.5190820068120956,-0.5207678765438644
42.134339570999146,14.94187551547346,14.36721262498844,0.20774124941090122,0.5190820068120956,-0.5746628904850208
42.15830421447754,14.983019879663601,14.36721262498844,0.20774124941090122,0.5190820068120956,-0.6158072546751612
42.17472267150879,15.017450271091729,14.33470046053895,0.16702314844587818,0.5346379231661558,-0.6827498105527781
42.19877743721008,15.046309859157464,14.309694875984801,0.1983624920831062,0.5381623434834182,-0.7366149831726627
42.214988708496094,15.070539484878962,14.30124100614177,0.1983624920831062,0.5381623434834182,-0.7692984787371913
42.23986840248108,15.088598312091978,14.275522644240574,0.20385265030199662,0.5355114003643393,-0.813075667851404
42.2542359828949,15.09957873689783,14.275522644240574,0.20385265030199662,0.5355114003643393,-0.8240560926572549
42.2743980884552,15.105353254022427,14.249268149109444,0.23578416235977784,0.5469033418223261,-0.8560851049129834
42.29486441612244,15.107359662792112,14.240397302029006,0.23578416235977784,0.5469033418223261,-0.8669623607631056
42.31498146057129,15.104379590485188,14.213426147665395,0.2723578182631172,0.5577930023893714,-0.8909534428197929
42.337430477142334,15.098014545522009,14.185916307922396,0.24996169150108472,0.6248882522806525,-0.9120982375996132
42.354681730270386,15.092488250977661,14.176626498314675,0.24996169150108472,0.6248882522806525,-0.9158617526629858
42.376283168792725,15.082351696795945,14.176626498314675,0.24996169150108472,0.6248882522806525,-0.9057251984812691
42.39497971534729,15.06696374624045,14.148397070794399,0.23512592312181368,0.6712101323530077,-0.9185666754460513
42.41434645652771,15.043701130193696,14.119627114023563,0.2692653700360097,0.6652284178882837,-0.9240740161701329
42.434438705444336,15.013265661333804,14.109916907481784,0.2692653700360097,0.6652284178882837,-0.9033487538520202
42.45512652397156,14.974017496698666,14.080425369790305,0.22482431080425158,0.7,-0.8935921269083611
42.47744393348694,14.927366239211803,14.050392153800964,0.20840528566623107,0.6732166789472103,-0.8769740854108399
42.495108127593994,14.876802427280621,14.04026065633692,0.20840528566623107,0.6732166789472103,-0.8365417709437004
42.51816487312317,14.824853635512207,14.009504783745799,0.25069125700974837,0.6412406049668788,-0.8153488517664087
42.53527212142944,14.77331196874776,13.999132351608235,0.25069125700974837,0.6412406049668788,-0.7741796171395254
42.55846357345581,14.72109511010909,13.967653612758495,0.2445291965850629,0.7,-0.753441497350595
42.57441687583923,14.675759100279288,13.957040224620272,0.2445291965850629,0.7,-0.7187188756590164
42.59729027748108,14.632739913039886,13.957040224620272,0.2445291965850629,0.7,-0.6756996884196145
42.61505675315857,14.592463711529131,13.92483870022962,0.21119923290098086,0.7,-0.6676250112995117
42.63445520401001,14.555154209223241,13.892095312444985,0.28119923290098087,0.7,-0.6630588967782565
42.655351638793945,14.523204954165397,13.88106048881067,0.28119923290098087,0.7,-0.6421444653547272
42.67452692985535,14.495820841141727,13.847595145386943,0.3339929331489839,0.7,-0.6482256957547836
42.69466257095337,14.472329291801584,13.836319799951058,0.3339929331489839,0.7,-0.6360094918505261
42.71438002586365,14.452160558286025,13.802133362876654,0.34022232074523345,0.7,-0.6500271954093702
42.73474311828613,14.434831332427033,13.790617829435107,0.34022232074523345,0.7,-0.644213502991926
42.75535583496094,14.419931082909253,13.755711438520773,0.3332974074804224,0.7,-0.6642196443884796
42.77982306480408,14.402477951135484,13.720265995467058,0.34596196957165376,0.7,-0.6822119556684267
42.794809341430664,14.387324696529884,13.708331212450597,0.34596196957165376,0.7,-0.6789934840792871
42.81966996192932,14.368238822139386,13.708331212450597,0.34596196957165376,0.7,-0.6599076096887888
42.83524417877197,14.337659040882654,13.647761707092883,0.3044518942409195,0.6703723099082708,-0.6898973337897711
42.859623432159424,14.283687307207261,13.647761707092883,0.3044518942409195,0.6703723099082708,-0.635925600114378
42.87540292739868,14.196359615913705,13.598233898287656,0.29306596260750667,0.6844707185402512,-0.5981257176260488
42.89962863922119,14.069634256755329,13.598233898287656,0.29306596260750667,0.6844707185402512,-0.4714003584676725
42.91537022590637,13.91193483783311,13.547756245566015,0.2630488604702987,0.6918558611534535,-0.3641785922670948
42.94091200828552,13.736877594748394,13.522162260554191,0.23741660196566955,0.6735024622641503,-0.21471533419420297
42.954829692840576,13.55437756182332,13.522162260554191,0.23741660196566955,0.6735024622641503,-0.032215301269129526
42.974478006362915,13.371517681746454,13.48332859496415,0.1901391849317588,0.640706459339708,0.11181091321769543
42.99445724487305,13.195543459678062,13.47026622698143,0.1901391849317588,0.640706459339708,0.2747227673033681
43.014798164367676,13.04275814724304,13.43072655707072,0.15899195451522247,0.5798233955167233,0.3879684098276801
43.039170026779175,12.898653901835873,13.390659415614623,0.13998500373447315,0.6398437715135514,0.49200551377875
43.05525875091553,12.766693555815978,13.377186804128016,0.13998500373447315,0.6398437715135514,0.6104932483120376
43.07931327819824,12.651278621661156,13.336419276556526,0.20226264115655795,0.6384395038941875,0.6851406548953705
43.095300912857056,12.552713903122719,13.322713782943731,0.20226264115655795,0.6384395038941875,0.7699998798210128
43.118715047836304,12.473083373361577,13.281249420243267,0.17661113966489211,0.6635141106555238,0.8081660468816896
43.13545536994934,12.413335510807853,13.281249420243267,0.17661113966489211,0.6635141106555238,0.8679139094354138
43.154563426971436,12.371288756346594,13.239264908145008,0.15499514270806686,0.6423488794127479,0.8679761517984144
43.175288677215576,12.347277678981625,13.225154865584548,0.15499514270806686,0.6423488794127479,0.8778771866029231
43.19447207450867,12.341059335440086,13.182480316522986,0.12750479694688693,0.6764588071266189,0.8414209810828996
43.21541404724121,12.351996056470703,13.168140952268875,0.12750479694688693,0.6764588071266189,0.8161448957981712
43.235047817230225,12.361491596897233,13.124780578836695,0.12748116271570326,0.6811582864494994,0.7632889819394624
43.259278774261475,12.387437080220701,13.124780578836695,0.12748116271570326,0.6811582864494994,0.7373434986159939
43.27449178695679,12.433389973752409,13.066171585398415,0.14887354912236334,0.7,0.6327816116460063
43.29955458641052,12.501293931478848,13.066171585398415,0.14887354912236334,0.7,0.5648776539195666
43.31520366668701,12.594236807531397,12.991641175223933,0.21887354912236334,0.6971802479121834,0.39740436769253584
43.33966636657715,12.711387118828425,12.991641175223933,0.21887354912236334,0.6971802479121834,0.28025405639550804
43.35513758659363,12.849213001029572,12.931009483536094,0.2521548120863736,0.7,0.0817964825065225
43.37930607795715,13.002400039741666,12.931009483536094,0.2521548120863736,0.7,-0.07139055620557144
43.394505739212036,13.162219408940876,12.90036019458896,0.28125523203983904,0.6893234502524137,-0.26185921435191695
