time,theta,target,p1_cmd,p2_cmd,error
43.23703932762146,7.115761838356893,8.124780578836695,0.3311936796383816,0.6782308725552866,1.0090187404798021
43.25703573226929,7.115821671634694,8.095589358838737,0.3388331929894048,0.6963418891566107,0.9797676872040428
43.276570081710815,7.113634353237388,8.066171585398415,0.30651297296601115,0.7,0.9525372321610268
43.29654622077942,7.10994385381859,8.036528042973881,0.253975930318411,0.6824711084365844,0.9265841891552906
43.31666302680969,7.105306537007172,8.006659535025952,0.2484110506923753,0.6623971562832593,0.9013529980187798
43.337226152420044,7.100133795360703,7.976566883878624,0.27731957162934123,0.7,0.8764330885179206
43.35728907585144,7.094725485161294,7.931009483536095,0.25970486427861034,0.671544150263071,0.8362839983748014
43.376577377319336,7.089296089096986,7.900360194588959,0.2981115082951146,0.6394589588046073,0.8110641054919734
43.39697980880737,7.0845821488148895,7.869489787110449,0.31551974515634357,0.6415986239910125,0.78490763829556
43.41657543182373,7.082218723138748,7.838399166582984,0.38327724735456287,0.6647265262901783,0.7561804434442356
43.43734097480774,7.083866554813264,7.807089256585086,0.37698150535317837,0.6883061572909355,0.7232227017718218
43.45732259750366,7.090573446978509,7.775560998651921,0.3702794622370857,0.7,0.6849875516734114
43.47932243347168,7.100617504098894,7.775560998651921,0.3702794622370857,0.7,0.6749434945530268
43.497671604156494,7.112714780613712,7.711853294066831,0.4396822016427177,0.6955961662344634,0.5991385134531191
43.519739866256714,7.125919360690771,7.679675819013209,0.47457822148891865,0.6910392141900956,0.5537564583224377
43.53707551956177,7.137228698757459,7.647283938941989,0.434436888594355,0.7,0.5100552401845295
43.55686902999878,7.144607234335793,7.614678683079495,0.44578254890831887,0.7,0.47007144874370166
43.57694745063782,7.146744702845882,7.581861097771877,0.40337384042533814,0.7,0.43511639492599485
43.59724283218384,7.1405527998406075,7.548832246345641,0.4134721850717324,0.7,0.40827944650503323
43.61660432815552,7.126422317290163,7.515593208968179,0.38484816455486,0.7,0.3891708916780159
43.636566400527954,7.114153871571515,7.482145082508301,0.3668428623789805,0.6980893937172368,0.36799121093678533
43.65674662590027,7.089549438098242,7.448488980396766,0.4318198302501696,0.6392458965303376,0.35893954229852376
43.67673444747925,7.0523924200697765,7.414626032486813,0.40451939047517954,0.6608369098277762,0.3622336124170369
43.69686269760132,7.002863195620667,7.380557384914692,0.40765384088474094,0.6628360635833814,0.3776941892940249
43.71682333946228,6.94604581622634,7.346284199960191,0.3990101354868966,0.6729401190998032,0.4002383837338517
43.73684740066528,6.885663643070433,7.311807655907178,0.3524676921518403,0.6707888710545375,0.42614401283674486
43.75683045387268,6.824396799707053,7.277128946904117,0.4080427127631265,0.69283264123369,0.45273214719706445
43.77658200263977,6.764130162882704,7.242249282824609,0.4338444701136905,0.6943033917807042,0.4781191199419048
43.79693031311035,6.708462918836081,7.207169889127924,0.44007062741759,0.6819966689683497,0.49870697029184274
43.81691813468933,6.659773775366393,7.171892006719524,0.4717536700630444,0.7,0.5121182313531314
43.83696532249451,6.617214681164204,7.1364168918115976,0.4564723513761419,0.7,0.5192022106473937
43.856852531433105,6.580263788992588,7.100745815783597,0.46114699837955414,0.7,0.5204820267910089
43.87675642967224,6.547953331608961,7.064880065042759,0.39971147400530754,0.6776683188974857,0.5169267334337979
43.89657497406006,6.5197175680640225,7.0288209408846445,0.4047675749027985,0.6514982681721448,0.509103372820622
43.91667127609253,6.495056157645571,6.992569759353661,0.38028280453028857,0.6692644029855728,0.4975136017080901
43.93673872947693,6.473527371792197,6.956127851103602,0.3633481414729613,0.660565086454153,0.4826004793114054
43.956538677215576,6.4524254864202435,6.919496561258175,0.39520976335945307,0.6211542047560215,0.4670710748379312
43.976706743240356,6.434492603797311,6.882677249271522,0.36440182865801035,0.6560298509895801,0.44818464547421044
43.99655246734619,6.41923346766682,6.845671288788774,0.33815662765147864,0.678673804551363,0.4264378211219535
44.01672387123108,6.406233616422861,6.80848006750656,0.3224378974849242,0.7,0.40224645108369916
44.03656339645386,6.395145629933913,6.771104987033546,0.3195967626964557,0.7,0.37595935709963246
44.05651307106018,6.38567780998489,6.733547462750966,0.3110523977523553,0.7,0.34786965276607607
44.07673454284668,6.377457606980225,6.695808923673159,0.38105239775235533,0.7,0.3183513166929339
44.09670066833496,6.372764207352318,6.657890812308084,0.3409732064252603,0.7,0.28512660495576636
44.11676239967346,6.372960498445335,6.619794584517868,0.286594048703264,0.7,0.24683408607253288
44.136762619018555,6.3811805959346755,6.581521709379327,0.356594048703264,0.6849037295207381,0.20034111344465177
44.15681457519531,6.394757232484643,6.543073669044501,0.39289068456942916,0.687524160882458,0.14831643655985793
44.17671537399292,6.411696605397849,6.504451958601182,0.3750871366655338,0.6860373720293864,0.09275535320333272
44.19675016403198,6.432841581874007,6.4656580859334465,0.3409056461250293,0.6950066556921228,0.03281650405943992
44.216691732406616,6.456350414651639,6.42669357158219,0.28746636796946407,0.6676974465837702,-0.029656843069449046
44.23660731315613,6.478565214869343,6.387559948605648,0.32972046572918773,0.6569522406673058,-0.09100526626369554
44.25676441192627,6.501612084786223,6.348258762439942,0.39266339529509425,0.5937619145726785,-0.1533533223462813
44.27655601501465,6.524629496220257,6.308791570759595,0.38211905051226497,0.6429311830317601,-0.2158379254606615
44.29677700996399,6.544613800489706,6.269159943338073,0.40127293978090167,0.6676122557139024,-0.27545385715163295
44.316720724105835,6.564370708126093,6.22936546190831,0.40666838109696984,0.6370352051919326,-0.3350052462177828
44.33680462837219,6.581132631226562,6.189409720023244,0.4073303871272947,0.6383311296114698,-0.3917229112033178
44.356515645980835,6.597688886076965,6.149294322916342,0.42247556787420765,0.5951738128671422,-0.4483945631606234
44.37675976753235,6.611349601365075,6.109020887362141,0.3749232057898189,0.6358391711721196,-0.5023287140029336
44.39655351638794,6.622639104853419,6.068591041536761,0.3802981305352296,0.5857740858802571,-0.5540480633166576
44.41657567024231,6.62966772929302,6.028006424878457,0.34369463133130923,0.6367007637629285,-0.6016613044145629
44.436543464660645,6.633551591901834,5.987268687948134,0.34525409466092244,0.6198124377289786,-0.6462829039536997
44.45696425437927,6.632832457631209,5.94637949228989,0.3445112963972497,0.6078319041291251,-0.6864529653413189
44.47652983665466,6.628935124539228,5.905340510291535,0.35864507200400114,0.6673869615653529,-0.723594614247693
44.496726751327515,6.622932990558848,5.864153425045132,0.3056204559115577,0.6538725862512365,-0.7587795655137155
44.51654863357544,6.617721784595323,5.8228199302075225,0.3189448665661621,0.6354167772689834,-0.7949018543878008
44.53653645515442,6.611102586620358,5.78134172986086,0.3034728539941716,0.6498136449838057,-0.8297608567594983
44.55669689178467,6.603679873215123,5.7397205383731364,0.34277993047813654,0.6583091546082869,-0.8639593348419865
44.576738595962524,6.598211026628205,5.69795808025872,0.41277993047813655,0.6667637856910005,-0.9002529463694842
44.59672403335571,6.596559776641217,5.656056090038885,0.39366249876300574,0.6850397041300311,-0.940503686602332
44.616523027420044,6.599920021125106,5.614016312102332,0.42284670235792876,0.6674906959990039,-0.9859037090227742
44.63655352592468,6.608988940766095,5.5718405005657345,0.4206193203220028,0.659818827570416,-1.0371484402003608
44.65666699409485,6.619467635925926,5.529530419134258,0.45348396172019423,0.6316421007970348,-1.089937216791668
44.676732540130615,6.630649368667094,5.487087840962104,0.4919361660370487,0.5998415289679542,-1.14356152770499
44.69651484489441,6.642024724171857,5.444514548513023,0.4803341303134221,0.63353013752494,-1.1975101756588336
44.716525077819824,6.651901098247709,5.401812333420858,0.4899089887851733,0.6468463339144364,-1.2500887648268515
44.73658609390259,6.659493342016562,5.358982996350074,0.48253778807091297,0.6822540372842922,-1.3005103456664884
44.7564971446991,6.662982632724027,5.316028346856289,0.4833236891656998,0.6346592962974682,-1.3469542858677386
44.77649927139282,6.658897436496283,5.272950203246797,0.4703909639149788,0.6239055110374465,-1.3859472332494862
44.796703577041626,6.647342466742558,5.229750392441112,0.48615102804003985,0.6396218532929197,-1.4175920743014458
44.8166925907135,6.6146892319298605,5.186430749831492,0.48604483209172034,0.626097490475513,-1.4282584820983688
44.83648371696472,6.5497113430674485,5.142993119143464,0.46829398028174185,0.6802408447721973,-1.4067182239239848
44.856544494628906,6.44777943102664,5.099439352296365,0.46343333465600156,0.6573563790181651,-1.348340078730275
44.8765971660614,6.311284642153784,5.05577130926387,0.4319539126529708,0.6744896298507228,-1.2555133328899144
44.89649486541748,6.152064113177783,5.011990857934524,0.4507832937463536,0.6935674784937873,-1.1400732552432586
44.91643762588501,5.9812549701083615,4.968099873972267,0.4395839265137329,0.7,-1.013155096136095
44.937281131744385,5.832954111130975,4.924100240676967,0.38447901891166114,0.7,-0.9088538704540072
44.957343101501465,5.678139667290627,4.879993848844965,0.40629377500707053,0.7,-0.7981458184456622
44.97656726837158,5.522881133127625,4.835782596629579,0.4310533693581238,0.6909913102164864,-0.6870985364980466
44.99657082557678,5.373722312776562,4.79146838940166,0.3635994708686485,0.6396227868273854,-0.5822539233749016
45.01653718948364,5.235047647184693,4.79146838940166,0.387840918317379,0.5786233374848961,-0.44357925778303287
45.03685235977173,5.109626174423608,4.79146838940166,0.387840918317379,0.5786233374848961,-0.31815778502194725
45.057206869125366,4.999031927644822,4.79146838940166,0.387840918317379,0.5786233374848961,-0.20756353824316154
45.07699465751648,4.90396742949815,4.79146838940166,0.387840918317379,0.5786233374848961,-0.11249904009648937
45.09688663482666,4.824511353588972,4.79146838940166,0.387840918317379,0.5786233374848961,-0.03304296418731134
45.11714434623718,4.760306986753756,4.79146838940166,0.387840918317379,0.5786233374848961,0.031161402647904346
45.13698935508728,4.710704605839517,4.79146838940166,0.387840918317379,0.5786233374848961,0.08076378356214331
45.15700030326843,4.667638552320851,4.79146838940166,0.387840918317379,0.5786233374848961,0.12382983708080975
45.17714810371399,4.635160696797322,4.79146838940166,0.387840918317379,0.5786233374848961,0.1563076926043383
45.1971230506897,4.6132094948528755,4.79146838940166,0.387840918317379,0.5786233374848961,0.17825889454878485
45.21710538864136,4.599148422019993,4.79146838940166,0.387840918317379,0.5786233374848961,0.19231996738166757
45.23713040351868,4.590938256499116,4.79146838940166,0.387840918317379,0.5786233374848961,0.20053013290254462
45.25710463523865,4.587008394705506,4.79146838940166,0.387840918317379,0.5786233374848961,0.20445999469615472
45.27715516090393,4.586155119183833,4.79146838940166,0.387840918317379,0.5786233374848961,0.20531327021782708
45.29719853401184,4.5874612682480995,4.79146838940166,0.387840918317379,0.5786233374848961,0.2040071211535608
45.3171808719635,4.5902328879391385,4.79146838940166,0.387840918317379,0.5786233374848961,0.20123550146252178
45.33714938163757,4.59163300101425,4.79146838940166,0.387840918317379,0.5786233374848961,0.19983538838741044
45.35715103149414,4.594359940694036,4.79146838940166,0.387840918317379,0.5786233374848961,0.197108448707624
45.37717628479004,4.5967275393461025,4.79146838940166,0.387840918317379,0.5786233374848961,0.19474085005555786
45.397215366363525,4.599992209552603,4.79146838940166,0.387840918317379,0.5786233374848961,0.19147617984905718
45.41715860366821,4.603793928064165,4.79146838940166,0.387840918317379,0.5786233374848961,0.18767446133749566
45.43716549873352,4.607868475928217,4.79146838940166,0.387840918317379,0.5786233374848961,0.18359991347344362
45.457157373428345,4.612025141443799,4.79146838940166,0.387840918317379,0.5786233374848961,0.17944324795786137
45.47725749015808,4.6161292957946305,4.79146838940166,0.387840918317379,0.5786233374848961,0.17533909360702982
45.49716114997864,4.617772464282296,4.79146838940166,0.387840918317379,0.5786233374848961,0.1736959251193646
45.51717400550842,4.6199793227165165,4.79146838940166,0.387840918317379,0.5786233374848961,0.17148906668514385
45.5371572971344,4.620203199549639,4.79146838940166,0.387840918317379,0.5786233374848961,0.17126518985202122
45.55704998970032,4.6190438359294115,4.79146838940166,0.387840918317379,0.5786233374848961,0.17242455347224883
45.577072620391846,4.616954255472297,4.79146838940166,0.387840918317379,0.5786233374848961,0.174514133929363
45.597506284713745,4.615140028369909,4.79146838940166,0.387840918317379,0.5786233374848961,0.17632836103175098
45.61718463897705,4.6126984769905395,4.79146838940166,0.387840918317379,0.5786233374848961,0.17876991241112083
45.637056827545166,4.609885545275477,4.79146838940166,0.387840918317379,0.5786233374848961,0.18158284412618375
45.65715169906616,4.606888794565521,4.79146838940166,0.387840918317379,0.5786233374848961,0.18457959483613973
45.67701959609985,4.603843345826553,4.79146838940166,0.387840918317379,0.5786233374848961,0.18762504357510768
45.69706320762634,4.600844334867857,4.79146838940166,0.387840918317379,0.5786233374848961,0.19062405453380293
45.71699237823486,4.5979566172975135,4.79146838940166,0.387840918317379,0.5786233374848961,0.19351177210414683
45.7371039390564,4.595222307425914,4.79146838940166,0.387840918317379,0.5786233374848961,0.19624608197574656
45.75694251060486,4.592666613985069,4.79146838940166,0.387840918317379,0.5786233374848961,0.19880177541659094
45.776896715164185,4.590302339049715,4.79146838940166,0.387840918317379,0.5786233374848961,0.20116605035194546
45.796804904937744,4.590449677960142,4.79146838940166,0.387840918317379,0.5786233374848961,0.2010187114415185
45.81681156158447,4.590577601363916,4.79146838940166,0.387840918317379,0.5786233374848961,0.20089078803774463
45.8368136882782,4.590132369862641,4.79146838940166,0.387840918317379,0.5786233374848961,0.2013360195390197
45.85680890083313,4.589300770212758,4.79146838940166,0.387840918317379,0.5786233374848961,0.20216761918890214
45.87681031227112,4.588222723530441,4.79146838940166,0.387840918317379,0.5786233374848961,0.2032456658712194
45.896780252456665,4.587001911369382,4.79146838940166,0.387840918317379,0.5786233374848961,0.2044664780322787
45.91681170463562,4.58571411147623,4.79146838940166,0.387840918317379,0.5786233374848961,0.20575427792543
45.936821699142456,4.584413723045018,4.79146838940166,0.387840918317379,0.5786233374848961,0.20705466635664216
45.95714616775513,4.583138862460638,4.79146838940166,0.387840918317379,0.5786233374848961,0.20832952694102236
45.9770667552948,4.5819153318342165,4.79146838940166,0.387840918317379,0.5786233374848961,0.2095530575674438
