time,theta,target,p1_cmd,p2_cmd,error
63.3266978263855,-29.788428109958325,-3.732278039149058,0.4468507869262248,0.3507955425605178,26.056150070809267
63.34650945663452,-29.89900909722951,-3.8650146635717704,0.47493329365737735,0.35987705245614054,26.03399443365774
63.367387771606445,-29.854939526386566,-3.9091370979989932,0.47493329365737735,0.35987705245614054,25.945802428387573
63.386560678482056,-29.6606035404254,-4.041131004071442,0.43320804183371364,0.28987705245614054,25.619472536353957
63.40679597854614,-29.33227192699362,-4.085003541249428,0.43320804183371364,0.28987705245614054,25.247268385744192
63.42654776573181,-29.047206037507983,-4.25985884917737,0.5032080418337137,0.35987705245614054,24.787347188330614
63.44675064086914,-28.639592361971022,-4.303412533506261,0.5032080418337137,0.35987705245614054,24.33617982846476
63.467212200164795,-28.139071223559043,-4.433684686660673,0.47813807678408926,0.42987705245614055,23.70538653689837
63.49193024635315,-27.577944169190065,-4.563367551267916,0.5207940476853401,0.4889621235430241,23.01457661792215
63.507381439208984,-26.989509875862346,-4.606462907074462,0.5207940476853401,0.4889621235430241,22.383046968787884
63.52639389038086,-26.397616632177836,-4.606462907074462,0.5207940476853401,0.4889621235430241,21.791153725103374
63.54665660858154,-25.818920152837656,-4.7781755561878505,0.5197079835366458,0.4189621235430241,21.040744596649805
63.5717248916626,-25.26232502383069,-4.7781755561878505,0.5197079835366458,0.4189621235430241,20.48414946764284
63.58781290054321,-24.717219280948257,-4.9062500718560855,0.5376351049076766,0.3854247170686722,19.81096920909217
63.606494188308716,-24.16434751960908,-5.0337077928072205,0.6076351049076767,0.31647067397832873,19.13063972680186
63.62678909301758,-23.599805377644113,-5.07605536142826,0.6076351049076767,0.31647067397832873,18.523750016215853
63.64650869369507,-23.109655476544784,-5.202679261655234,0.6776351049076768,0.3414900141954422,17.90697621488955
63.66657471656799,-22.611842311493657,-5.244746729408302,0.6776351049076768,0.3414900141954422,17.367095582085355
63.68662166595459,-22.12182620638625,-5.370523890753901,0.7,0.2714900141954422,16.751302315632348
63.706878662109375,-21.650140108877643,-5.370523890753901,0.7,0.2714900141954422,16.279616218123742
63.727553367614746,-21.203616912823456,-5.5372246398653076,0.7,0.2014900141954422,15.666392272958149
63.747695207595825,-20.786339446947224,-5.5372246398653076,0.7,0.2014900141954422,15.249114807081916
63.76636457443237,-20.40037279604713,-5.702764682576735,0.6299999999999999,0.2714900141954422,14.697608113470395
63.7871208190918,-20.04864248248189,-5.702764682576735,0.6299999999999999,0.2714900141954422,14.345877799905153
63.807719707489014,-19.734594569865724,-5.867127410197163,0.6255068617127835,0.31770273953676226,13.86746715966856
63.82669019699097,-19.478160295527992,-5.867127410197163,0.6255068617127835,0.31770273953676226,13.611032885330829
63.84826922416687,-19.298614149699755,-6.030296435653884,0.5555068617127834,0.28830501161515715,13.268317714045871
63.86701965332031,-19.142727601860887,-6.030296435653884,0.5555068617127834,0.28830501161515715,13.112431166207003
63.886568546295166,-19.055758320143326,-6.151880106925738,0.4855068617127834,0.3224918553978205,12.903878213217588
63.90726637840271,-19.018949688595896,-6.192255597389206,0.4855068617127834,0.3224918553978205,12.82669409120669
63.926812171936035,-19.017951750334202,-6.3129214027065785,0.5555068617127834,0.32925881309434774,12.705030347627623
63.94670486450195,-19.041853519190244,-6.432891057633263,0.5728918359987436,0.25952347232028844,12.608962461556981
63.966559410095215,-19.08242020861893,-6.472725106405406,0.5728918359987436,0.25952347232028844,12.609695102213525
63.98987603187561,-19.13349289487107,-6.591756368352119,0.5028918359987435,0.29756938157603147,12.54173652651895
64.00802111625671,-19.190516825641488,-6.631275696722312,0.5028918359987435,0.29756938157603147,12.559241128919176
64.02714681625366,-19.250171514721423,-6.631275696722312,0.5028918359987435,0.29756938157603147,12.61889581799911
64.04650139808655,-19.310081284033135,-6.8276784871923795,0.43289183599874353,0.32876724055036904,12.482402796840756
64.06688022613525,-19.36858931147539,-6.8276784871923795,0.43289183599874353,0.32876724055036904,12.54091082428301
64.0864908695221,-19.41938747468163,-6.944556656542705,0.36383732182905054,0.37421196749433877,12.474830818138926
64.10687279701233,-19.468686005841413,-6.983354072737686,0.36383732182905054,0.37421196749433877,12.485331933103726
64.12646985054016,-19.51564366438594,-7.137727779237267,0.4126509666256604,0.30421196749433876,12.377915885148674
64.14642095565796,-19.559737834532534,-7.17611608549695,0.4126509666256604,0.30421196749433876,12.383621749035584
64.16643643379211,-19.598364636437086,-7.290785132842252,0.4826509666256604,0.23421196749433876,12.307579503594834
64.187504529953,-19.625226861871763,-7.328842119334382,0.4826509666256604,0.23421196749433876,12.29638474253738
64.2117486000061,-19.617729862759255,-7.4802340693896525,0.4600464713387189,0.27255101984366775,12.137495793369602
64.22739315032959,-19.563401720632672,-7.517871972679025,0.4600464713387189,0.27255101984366775,12.045529747953648
64.2464702129364,-19.47334469953502,-7.517871972679025,0.4600464713387189,0.27255101984366775,11.955472726855994
64.26731967926025,-19.360844541721086,-7.667576815060386,0.47931891797110415,0.23111135622486473,11.6932677266607
64.28747034072876,-19.235720750175997,-7.667576815060386,0.47931891797110415,0.23111135622486473,11.56814393511561
64.30648589134216,-19.127085079794448,-7.778960420320111,0.4965963896922765,0.27280681690201164,11.348124659474337
64.3274793624878,-19.01080619135632,-7.81591669306232,0.4965963896922765,0.27280681690201164,11.194889498294
64.34638810157776,-18.892282991023347,-7.96287831861585,0.4265963896922765,0.3248418319784105,10.929404672407497
64.36684536933899,-18.77764095001742,-7.999401841917965,0.4265963896922765,0.3248418319784105,10.778239108099456
64.38638257980347,-18.668716065117103,-8.108448677874264,0.4965963896922765,0.3920320171676576,10.560267387242838
64.4066834449768,-18.568949256787498,-8.144622383695456,0.4965963896922765,0.3920320171676576,10.424326873092042
64.42646408081055,-18.47817281280834,-8.252615035109528,0.4265963896922765,0.39626837119460107,10.22555777769881
64.4474925994873,-18.396033303457095,-8.288435783430515,0.4265963896922765,0.39626837119460107,10.10759752002658
64.4715666770935,-18.322057617872403,-8.288435783430515,0.4265963896922765,0.39626837119460107,10.033621834441888
64.48737215995789,-18.25570198580308,-8.466204902745531,0.4965963896922765,0.3652947709709406,9.789497083057547
64.50751209259033,-18.196387889376155,-8.466204902745531,0.4965963896922765,0.3652947709709406,9.730182986630624
64.52647137641907,-18.1448898764975,-8.571791913260427,0.561539025288075,0.3776038444414735,9.573097963237075
64.54650473594666,-18.09881603288987,-8.606807396428806,0.561539025288075,0.3776038444414735,9.492008636461065
64.56649851799011,-18.055407634248738,-8.745963559484025,0.49909864110872126,0.3083798146620393,9.309444074764713
64.58659148216248,-18.014994625239538,-8.780525264382163,0.49909864110872126,0.3083798146620393,9.234469360857375
64.6064817905426,-17.9777272357927,-8.883661955938258,0.5581747342459855,0.27218531507998706,9.09406527985444
64.62645626068115,-17.943626910207765,-8.917857467333299,0.5581747342459855,0.27218531507998706,9.025769442874466
64.64641284942627,-17.91262507564383,-8.917857467333299,0.5581747342459855,0.27218531507998706,8.994767608310532
64.66768169403076,-17.88459244234625,-9.053718030416192,0.6212270830385385,0.29951987106353045,8.830874411930058
64.68839073181152,-17.859360955198373,-9.154641206798964,0.6179610805213449,0.32623703468590975,8.704719748399409
64.70750021934509,-17.839056410580845,-9.18809619712512,0.6179610805213449,0.32623703468590975,8.650960213455726
64.73099136352539,-17.822709147916036,-9.320981519271768,0.5642713175714014,0.3531873958930373,8.501727628644268
64.74650192260742,-17.808516037105015,-9.353968398120273,0.5642713175714014,0.3531873958930373,8.454547638984742
64.7716236114502,-17.797218545028976,-9.353968398120273,0.5642713175714014,0.3531873958930373,8.443250146908703
64.78654670715332,-17.788230037247825,-9.484973447808656,0.5842715089768169,0.3556095584575087,8.303256589439169
64.80743288993835,-17.781082195927073,-9.484973447808656,0.5842715089768169,0.3556095584575087,8.296108748118417
64.82667016983032,-17.775401226097223,-9.61446329197954,0.654271508976817,0.4256095584575087,8.160937934117683
64.84794926643372,-17.770888837847203,-9.61446329197954,0.654271508976817,0.4256095584575087,8.156425545867663
64.86653995513916,-17.769623395084587,-9.710580643043585,0.684125963076949,0.4763331633154303,8.059042752041002
64.88655233383179,-17.76833021962388,-9.742428511386798,0.684125963076949,0.4763331633154303,8.025901708237082
64.90648889541626,-17.76705186307582,-9.837396407785818,0.7,0.42391840704716743,7.929655455290003
64.9264714717865,-17.768133838489575,-9.8688600116623,0.7,0.42391840704716743,7.899273826827276
64.94642305374146,-17.770826738933355,-9.993749027212324,0.6486627019941806,0.4632672254089266,7.777077711721031
64.96740055084229,-17.773164783851662,-10.024729272263002,0.6486627019941806,0.4632672254089266,7.74843551158866
64.9863953590393,-17.776597535555183,-10.117087125114082,0.6664128422737121,0.46862113299779595,7.659510410441101
65.00725650787354,-17.780700179356362,-10.147678362464433,0.6664128422737121,0.46862113299779595,7.6330218168919295
65.02875304222107,-17.785159992353908,-10.238866209012528,0.6828065261244773,0.45954303453676404,7.54629378334138
65.04650664329529,-17.789750350185926,-10.269066467619155,0.6828065261244773,0.45954303453676404,7.520683882566772
65.071786403656,-17.794310403511577,-10.388885917561119,0.7,0.39042384187690915,7.4054244859504585
65.08769369125366,-17.798729228199388,-10.418594811647438,0.7,0.39042384187690915,7.38013441655195
65.10661578178406,-17.802933500584732,-10.418594811647438,0.7,0.39042384187690915,7.384338688937294
65.1280472278595,-17.806877945988607,-10.536443182869881,0.694131441693753,0.41622556942515077,7.270434763118725
65.14796161651611,-17.810537965217723,-10.536443182869881,0.694131441693753,0.41622556942515077,7.2740947823478415
65.16648554801941,-17.813903968175566,-10.652706909573304,0.646224897634238,0.4305074467416853,7.161197058602262
65.18677306175232,-17.816826417881703,-10.68152446705291,0.646224897634238,0.4305074467416853,7.135301950828794
65.20672130584717,-17.819514387984977,-10.767379458177253,0.6026756542734801,0.46357913604937495,7.052134929807725
65.22755932807922,-17.821968651979546,-10.795798242127375,0.6026756542734801,0.46357913604937495,7.0261704098521705
65.2502338886261,-17.82419590641899,-10.908473176019235,0.5605535398237407,0.39357913604937494,6.915722730399754
65.26640057563782,-17.826206785411035,-10.93639141191096,0.5605535398237407,0.39357913604937494,6.889815373500074
65.29147410392761,-17.82801437775068,-10.93639141191096,0.5605535398237407,0.39357913604937494,6.891622965839719
65.30721712112427,-17.829633132256845,-11.047059789808095,0.5042261335067451,0.454130742168054,6.7825733424487495
65.32768654823303,-17.831078061597346,-11.047059789808095,0.5042261335067451,0.454130742168054,6.78401827178925
65.34833073616028,-17.83236417442116,-11.15611696688633,0.5278433191590011,0.4367386618908495,6.6762472075348285
65.36647200584412,-17.833506081034482,-11.15611696688633,0.5278433191590011,0.4367386618908495,6.677389114148152
65.38651990890503,-17.83451773000937,-11.263558051245553,0.45784331915900106,0.36673866189084947,6.570959678763817
65.4073326587677,-17.83539606947799,-11.29016527027919,0.45784331915900106,0.36673866189084947,6.5452307991988015
65.42665696144104,-17.833858491344714,-11.29016527027919,0.45784331915900106,0.36673866189084947,6.543693221065524
65.44665551185608,-17.83068338684516,-11.421679728028238,0.45959983509499575,0.331620175158605,6.409003658816921
65.46708917617798,-17.82645456812797,-11.447677855260622,0.45959983509499575,0.331620175158605,6.378776712867349
65.48656821250916,-17.821605310209723,-11.525061652554989,0.44144947756547476,0.261620175158605,6.296543657654734
65.50669407844543,-17.81413656096061,-11.550652540579506,0.44144947756547476,0.261620175158605,6.263484020381103
65.53163123130798,-17.80504520240266,-11.550652540579506,0.44144947756547476,0.261620175158605,6.254392661823154
65.54823660850525,-17.792750064886167,-11.677076848991668,0.47028590295929457,0.2888154555764049,6.1156732158945
65.56697654724121,-17.778553682262125,-11.677076848991668,0.47028590295929457,0.2888154555764049,6.101476833270457
65.58657836914062,-17.76572722424326,-11.751705654994034,0.5274602801026775,0.2572884802427143,6.014021569249227
65.60839033126831,-17.75419032897721,-11.77637737130766,0.5274602801026775,0.2572884802427143,5.977812957669549
65.6265344619751,-17.744173701956303,-11.874040472088097,0.45746028010267753,0.2871138398256153,5.870133229868205
65.64812445640564,-17.73515650108888,-11.898200135721964,0.45746028010267753,0.2871138398256153,5.836956365366916
65.66793537139893,-17.727071129434723,-11.970063969995621,0.38800654147285957,0.3097942323144525,5.757007159439102
65.68660140037537,-17.719846077222453,-11.99381343919594,0.38800654147285957,0.3097942323144525,5.726032638026513
65.7121217250824,-17.71340900153718,-11.99381343919594,0.38800654147285957,0.3097942323144525,5.71959556234124
65.72658920288086,-17.707688887368693,-12.111021182043004,0.39868092496413726,0.23979423231445252,5.5966677053256895
65.74659967422485,-17.70261751363641,-12.111021182043004,0.39868092496413726,0.23979423231445252,5.591596331593408
65.76658868789673,-17.698130397827928,-12.20293878244469,0.379385063019581,0.1697942323144525,5.495191615383238
65.78666138648987,-17.694167353596853,-12.225661321667936,0.379385063019581,0.1697942323144525,5.468506031928918
65.80657958984375,-17.6906727648344,-12.293212342989754,0.3530611913325264,0.1321612156089395,5.397460421844645
65.82750082015991,-17.68759565558598,-12.31552380308191,0.3530611913325264,0.1321612156089395,5.372071852504071
65.84977912902832,-17.684924030774173,-12.38184152566955,0.39180114079732437,0.12742586732842026,5.303082505104623
65.86781096458435,-17.682570043451726,-12.40374188765503,0.39180114079732437,0.12742586732842026,5.278828155796695
65.88686800003052,-17.68281506808157,-12.40374188765503,0.39180114079732437,0.12742586732842026,5.27907318042654
