time,theta,target,p1_cmd,p2_cmd,error
80.4937219619751,-1.9638710961304917,-5.455722625588695,0.7,0.5051708151027559,-3.4918515294582035
80.51404094696045,-1.9985222982126247,-5.519430576630093,0.6626752585172653,0.5635813963040708,-3.520908278417468
80.53562426567078,-2.0301445522272052,-5.582704723133695,0.673875081166625,0.5628742776485158,-3.5525601709064896
80.55514359474182,-2.058829557060885,-5.64554312868222,0.689133964292705,0.5633342961687593,-3.586713571621335
80.57673525810242,-2.084718415855428,-5.707943892353345,0.7,0.5251079748291521,-3.6232254764979173
80.59726214408875,-2.1079828282227946,-5.769905148998472,0.7,0.5221076402254401,-3.6619223207756773
80.61785387992859,-2.14270930886413,-5.831425069521806,0.7,0.4607353563793002,-3.6887157606576766
80.63790559768677,-2.2076453858919236,-5.8925018611592215,0.7,0.5070052910037337,-3.684856475267298
80.65325903892517,-2.2988021180573677,-5.8925018611592215,0.7,0.5070052910037337,-3.593699743101854
80.67294144630432,-2.408085126103965,-5.983282350447837,0.6907847438007593,0.5211575477756558,-3.575197224343872
80.69292974472046,-2.5386598889094287,-6.043243717471114,0.7,0.5136447846330701,-3.5045838285616853
80.712886095047,-2.701429336539921,-6.132343170796844,0.7,0.5760102830268441,-3.430913834256923
80.73269510269165,-2.8427499266740575,-6.191178717677484,0.7,0.554890682864934,-3.348428791003427
80.75310039520264,-3.0188670434840867,-6.2495611576733765,0.6576890580356121,0.5368072576262055,-3.2306941141892898
80.77513647079468,-3.2145115986777277,-6.307488960152508,0.6497711034491658,0.5517903249152003,-3.09297736147478
80.7969901561737,-3.418563338856067,-6.364960633045978,0.6432538631372153,0.5419554300047456,-2.9463972941899113
80.8177080154419,-3.6230767832204425,-6.421974723127025,0.6442025775206275,0.5223483628965913,-2.798897939906583
80.83300852775574,-3.8225209881763584,-6.421974723127025,0.6442025775206275,0.5223483628965913,-2.599453734950667
80.85263204574585,-4.013187867837507,-6.478529816289996,0.6832103604567237,0.45234836289659125,-2.4653419484524886
80.87356281280518,-4.19273318380877,-6.562498840486537,0.6785003450815565,0.4813837020285426,-2.3697656566777674
80.8931531906128,-4.3598217816188995,-6.617900513890962,0.7,0.5451895205862818,-2.258078732272063
80.9125509262085,-4.516170932675718,-6.672838553113046,0.7,0.5039900301583109,-2.156667620437328
80.9333221912384,-4.660940108977498,-6.75437360825601,0.6873251970857381,0.5197537003643808,-2.093433499278512
80.9534215927124,-4.786632403975296,-6.808147249617299,0.655431567505002,0.4946938569284973,-2.0215148456420033
80.9726927280426,-4.900663596741602,-6.861453114141433,0.6361299406737089,0.46377166198566533,-1.9607895173998315
80.99307417869568,-5.0059062842780975,-6.914290110733056,0.6487548973411321,0.4151274359412489,-1.9083838264549584
81.01576828956604,-5.10227098826844,-6.966657189928306,0.5871623408049345,0.47241103114560223,-1.8643862016598653
81.03682780265808,-5.189929537138783,-7.01855334417375,0.6085112586617469,0.45581194037571526,-1.8286238070349672
81.0574381351471,-5.266914381259446,-7.069977608105344,0.6016021038405597,0.3905619236268101,-1.8030632268458975
81.07261252403259,-5.334456551611336,-7.069977608105344,0.6016021038405597,0.3905619236268101,-1.735521056494008
81.09326219558716,-5.405241699301065,-7.120929058827446,0.6370342413894832,0.4605619236268101,-1.715687359526381
81.11296939849854,-5.497260953278716,-7.171406816191546,0.6649239773862063,0.49072098540142156,-1.6741458629128294
81.13346004486084,-5.610869236500088,-7.2462334578201855,0.6671731293201446,0.42072098540142155,-1.6353642213200974
81.15270924568176,-5.73647870259398,-7.295523414185759,0.6789165733382105,0.4592168091423807,-1.5590447115917785
81.17313528060913,-5.8455360480186584,-7.344336937335665,0.6186119986698031,0.5051546788401899,-1.4988008893170068
81.19289994239807,-5.9641162510018795,-7.416662424901183,0.6886119986698032,0.43515467884018993,-1.4525461738993037
81.21257853507996,-6.086185675783675,-7.464281967992832,0.7,0.36760035397484875,-1.3780962922091575
81.23291110992432,-6.205145170919817,-7.511422877041539,0.7,0.3877395359612999,-1.3062777061217226
81.25342869758606,-6.32112575302945,-7.558084623918649,0.7,0.4577395359612999,-1.2369588708891994
81.27511429786682,-6.431980584543747,-7.6042667257532806,0.7,0.5263910109736023,-1.1722861412095336
81.29684805870056,-6.53635360272418,-7.6499687452112894,0.6650838822126388,0.4849406110681591,-1.1136151424871095
81.31755995750427,-6.631157392355148,-7.695190290773898,0.6906915463507175,0.4341036679781971,-1.0640328984187493
81.3379442691803,-6.719132387434217,-7.739931017017028,0.6318111352622509,0.48569783592596627,-1.0207986295828109
81.35307478904724,-6.800045663842769,-7.739931017017028,0.6318111352622509,0.48569783592596627,-0.939885353174259
81.37276029586792,-6.873921547892815,-7.78419062488997,0.7,0.5478325227834282,-0.9102690769971549
81.39343476295471,-6.938062476565953,-7.827968861994478,0.7,0.48105870584025956,-0.8899063854285245
81.4130494594574,-6.996651197762122,-7.892733210902811,0.6999671345976821,0.43974903250113107,-0.8960820131406892
81.43359160423279,-7.052155712891059,-7.935307225516979,0.7,0.4597055504657326,-0.8831515126259202
81.45322680473328,-7.104055183259837,-7.998264703216474,0.7,0.4572706741839645,-0.8942095199566369
81.47357511520386,-7.152082855079428,-8.039633952863852,0.6572538547217845,0.4255098772794006,-0.8875510977844243
81.49264883995056,-7.196155487229101,-8.080521312673842,0.6422391774132847,0.45126690879464126,-0.8843658254447408
81.51300239562988,-7.2386358447903065,-8.120926864625233,0.5722391774132847,0.47560096509754635,-0.8822910198349261
81.53497505187988,-7.276574326196721,-8.160850739580606,0.6253600922599434,0.4260147919505832,-0.8842764133838852
81.55580878257751,-7.312674592770751,-8.200293117565511,0.6843309608474373,0.4009463784843681,-0.8876185247947603
81.57645201683044,-7.344230304530983,-8.239254228047095,0.6395172161236404,0.3703618028759954,-0.8950239235161117
81.59280443191528,-7.371797810046465,-8.239254228047095,0.6395172161236404,0.3703618028759954,-0.8674564180006294
81.61347913742065,-7.395732622166847,-8.277734350213489,0.61826156090945,0.36794791208580113,-0.8820017280466423
81.63301753997803,-7.416649461862268,-8.31573381325213,0.6710126475617288,0.3610067677311597,-0.8990843513898623
81.65356111526489,-7.434918815900298,-8.35325299662934,0.656382440701127,0.37356959586963034,-0.9183341807290422
81.67308688163757,-7.460133183677252,-8.408632201899778,0.5932782433182,0.382261989880353,-0.9484990182225257
81.69262075424194,-7.514986728990207,-8.444952678758252,0.6504242002218961,0.3716116214729843,-0.9299659497680448
81.71329975128174,-7.619093932566968,-8.49853629821888,0.5855980246514081,0.36983793322928227,-0.8794423656519124
81.73253560066223,-7.775515161499681,-8.533661554558183,0.6030675965547561,0.38520396688021696,-0.7581463930585022
81.75300312042236,-7.968782919694388,-8.568309879504227,0.6532959017157554,0.3250042703095821,-0.5995269598098387
81.77551198005676,-8.182550004608586,-8.602482012283534,0.636609821692109,0.3280964943207798,-0.419932007674948
81.79500079154968,-8.404921711775437,-8.636178744632833,0.5793461307138204,0.3674050832726059,-0.23125703285739618
81.81548571586609,-8.625093090322025,-8.636178744632833,0.5793461307138204,0.3674050832726059,-0.011085654310807769
81.83758735656738,-8.816251502418408,-8.702149439212363,0.6420806178823113,0.4842639006115494,0.11410206320604566
81.8528368473053,-9.003902184278541,-8.702149439212363,0.6420806178823113,0.4842639006115494,0.3017527450661781
81.8731803894043,-9.18417095159655,-8.734425249976905,0.6693986168131232,0.4142639006115494,0.449745701619646
81.89265584945679,-9.354561421364338,-8.766229357937885,0.6198371162638068,0.35587274679914094,0.5883320634264528
81.91264510154724,-9.513599996293687,-8.797562821566586,0.6020659672096371,0.3833078781701622,0.7160371747271004
81.93313503265381,-9.66056232253633,-8.828426753518027,0.6720659672096372,0.4533078781701622,0.8321355690183037
81.95353412628174,-9.797579894423793,-8.858822320909717,0.7,0.3865131548978386,0.9387575735140761
81.97309470176697,-9.924078951055007,-8.903540176302016,0.7,0.4343475326336918,1.0205387747529908
81.99259519577026,-10.039938183691541,-8.932770298362335,0.6473724141716957,0.4659749455191193,1.107167885329206
82.01285290718079,-10.145353745089283,-8.975746209045916,0.6105736017227172,0.42070874938741304,1.169607536043367
82.03305292129517,-10.240737120958709,-9.003819386122387,0.6344423823058605,0.4482459593005476,1.2369177348363216
82.05311059951782,-10.323551403141778,-9.031432360681329,0.6736951924860477,0.42103206360712625,1.292119042460449
82.07321119308472,-10.3985399925436,-9.0585866888892,0.6836899098008871,0.38705117249861337,1.3399533036544007
82.09249234199524,-10.466116692621032,-9.08528398360675,0.613689909800887,0.31705117249861337,1.3808327090142818
82.11256575584412,-10.52908061079483,-9.11152591466784,0.5637218012660741,0.34205568419769383,1.4175546961269898
82.13257598876953,-10.584864825495526,-9.13731420915806,0.6337218012660741,0.3702905385382471,1.447550616337466
82.15258455276489,-10.636508319739086,-9.16265065169452,0.5985137399286031,0.4402905385382471,1.473857668044566
82.17269277572632,-10.683914691803794,-9.187537084703688,0.6685137399286032,0.43682041293010093,1.496377607100106
82.19431161880493,-10.724812303761514,-9.211975408701264,0.6748931505531073,0.3963002180121837,1.51283689506025
82.21476101875305,-10.760111206140012,-9.235967582570638,0.6661682915687561,0.34837259626016,1.5241436235693744
82.23654317855835,-10.79059105561775,-9.259515623841846,0.6514415019005537,0.33968501904979326,1.5310754317759034
82.25583004951477,-10.816920392088992,-9.259515623841846,0.6514415019005537,0.33968501904979326,1.557404768247146
82.27730917930603,-10.839780194233208,-9.305287673617705,0.7,0.3510015792585907,1.534492520615503
82.29672193527222,-10.859520420467009,-9.327516012926615,0.6798252079635858,0.3153488672710953,1.5320044075403931
82.31347441673279,-10.876573598774087,-9.327516012926615,0.6798252079635858,0.3153488672710953,1.5490575858474713
82.33310222625732,-10.891310971487794,-9.349308881804014,0.6557325970381498,0.3554390482045708,1.5420020896837805
82.35319256782532,-10.904051429076178,-9.37066859519749,0.6600159632973372,0.3523105529043821,1.5333828338786883
82.37342667579651,-10.915069095102021,-9.391597528375506,0.6402071773074567,0.4004297551605848,1.5234715667265153
82.39259910583496,-10.938497862919592,-9.412098117205385,0.6031130312941968,0.41703061171807326,1.5263997457142064
82.4126615524292,-10.993093157248873,-9.432172858432978,0.6349129027687013,0.3873833638522772,1.560920298815896
82.43324995040894,-11.077162649962412,-9.461492118223958,0.5649129027687012,0.45168179244734324,1.6156705317384539
82.45351123809814,-11.179488701366623,-9.4805135657387,0.5679883247893303,0.38168179244734324,1.6989751356279221
82.47255086898804,-11.291798608851305,-9.499118387704513,0.5472412182670086,0.3470289819035677,1.7926802211467923
82.4927544593811,-11.389308937937612,-9.526250533259592,0.6133756710868328,0.2770289819035677,1.8630584046780196
82.51276469230652,-11.492744148925183,-9.543826064861157,0.5433756710868327,0.2288487146887926,1.948918084064026
82.53311324119568,-11.597568642905266,-9.560994954101982,0.4733756710868327,0.18668390096165216,2.0365736888032835
82.55332636833191,-11.700595467254663,-9.577760194795431,0.4033756710868327,0.25668390096165217,2.1228352724592323
82.57343220710754,-11.799658404458118,-9.594124844143693,0.43852378877811116,0.22181161121465243,2.205533560314425
82.5925042629242,-11.893357310057906,-9.610092023016435,0.43059138844721,0.22227470146957762,2.2832652870414716
82.61252522468567,-11.978544691520435,-9.625664916229791,0.4375586675759403,0.2770165348285807,2.352879775290644
82.63251495361328,-12.053258682458482,-9.64084677282571,0.47375334224663657,0.2959295822167767,2.4124119096327714
82.65251851081848,-12.118728982061786,-9.65564090635013,0.5312395895179359,0.2640310836816204,2.4630880757116564
82.67252111434937,-12.173736983735036,-9.670050695132808,0.5560193302389232,0.33403108368162043,2.5036862886022284
82.69301319122314,-12.22002834802596,-9.684079582565573,0.5444218328502027,0.40403108368162044,2.535948765460386
82.71322250366211,-12.260219692377992,-9.697731077381448,0.5048824547138063,0.33904414693359264,2.5624886149965445
82.7340817451477,-12.293940453931961,-9.71100875393379,0.49051599840633553,0.35666378098074325,2.5829316999981717
82.754070520401,-12.322278168248072,-9.723916252474957,0.5431717027258126,0.28666378098074324,2.598361915773115
82.77427434921265,-12.346130085875943,-9.736457279435548,0.5666165788006036,0.2799309990974141,2.609672806440395
82.79475212097168,-12.366237642178774,-9.748635607702873,0.5425474874954669,0.348731373962946,2.617602034475901
82.81508922576904,-12.383214505891134,-9.760455076900485,0.6125474874954668,0.3603285826416684,2.6227594289906495
82.83532786369324,-12.397569428374076,-9.771919593666553,0.6545581449847666,0.41585034650284775,2.6256498347075237
82.85678839683533,-12.412041227430867,-9.783033131933188,0.6945477691572157,0.4732949264021588,2.6290080954976798
82.87610006332397,-12.42621280394137,-9.79379973320534,0.7,0.4032949264021588,2.63241307073603
82.89662837982178,-12.439802361354776,-9.804223506839431,0.7,0.4732949264021588,2.6355788545153445
82.91283082962036,-12.452629508354535,-9.804223506839431,0.7,0.4732949264021588,2.648406001515104
82.93310284614563,-12.46376636487234,-9.814308630322692,0.7,0.4032949264021588,2.6494577345496477
82.95344114303589,-12.476574693159156,-9.82405934955188,0.7,0.3581618721457196,2.6525153436072753
82.9727931022644,-12.490206430886408,-9.83347997911208,0.6299999999999999,0.3910948800714684,2.656726451774327
82.99337267875671,-12.506367177777346,-9.842574902556112,0.5656260001659392,0.417289478597231,2.6637922752212333
83.01318740844727,-12.523858610160595,-9.85134857268294,0.6112889024615287,0.34728947859723097,2.672510037477654
83.03264498710632,-12.544129673880626,-9.863916639567698,0.6812889024615287,0.417289478597231,2.680213034312928
83.05292057991028,-12.565797173385125,-9.875787635704558,0.637530118972063,0.487289478597231,2.6900095376805666
83.07312893867493,-12.587863565202813,-9.883322215243801,0.6910678900778293,0.4289326198073102,2.704541349959012
83.09333419799805,-12.609625462400944,-9.890558853919622,0.6805100569501519,0.42148346972186096,2.719066608481322
83.11331486701965,-12.630602331108204,-9.897502425867035,0.6105100569501518,0.4124534824537111,2.7330999052411684
83.13327050209045,-12.650481091246515,-9.904157876420136,0.6805100569501519,0.41054218571167417,2.746323214826379
83.15252089500427,-12.667740338327445,-9.910530222390761,0.7,0.40160733490716644,2.757210115936683
83.17363142967224,-12.684058143022034,-9.9166245523475,0.6466704986989498,0.42278314783703513,2.7674335906745338
83.1934871673584,-12.699291986254753,-9.92244602689496,0.6197222348302602,0.49278314783703514,2.776845959359793
