time,theta,target,p1_cmd,p2_cmd,error
128.16638159751892,-2.1012679893337856,-5.43915513238797,0.7,0.5566483500180766,-3.3378871430541848
128.18655228614807,-2.2233447559169193,-5.525256777744495,0.7,0.5735709338216111,-3.301912021827576
128.20609378814697,-2.337562100698621,-5.61127250648229,0.6519363120198249,0.5632294087437912,-3.2737104057836692
128.22631692886353,-2.4433102589584785,-5.697199890937181,0.7,0.6332294087437913,-3.2538896319787027
128.24591898918152,-2.5403889045688524,-5.740129696452129,0.7,0.6332294087437913,-3.199740791883277
128.26608109474182,-2.6246750632233016,-5.825920020973847,0.6917182018980383,0.6338400708441623,-3.201244957750545
128.2863314151764,-2.7020667738792947,-5.911615948949983,0.7,0.5846405045990832,-3.209549175070688
128.30658054351807,-2.7749464336866922,-6.039977568199291,0.7,0.613961828679312,-3.2650311345125984
128.32562351226807,-2.8427713756068784,-6.12542695332365,0.7,0.6115722326026298,-3.282655577716772
128.3456563949585,-2.9052978902904463,-6.210773511899632,0.6769278150051832,0.5415722326026298,-3.3054756216091854
128.36566019058228,-2.9624963414808176,-6.296014845164024,0.6925743397325277,0.48416964417556296,-3.333518503683206
128.38698387145996,-3.014486564961602,-6.381148558908503,0.6763422291725874,0.4228396200225688,-3.366661993946901
128.4071810245514,-3.061489058610255,-6.466172263586184,0.6760622653411701,0.36255255421856414,-3.404683204975929
128.42674469947815,-3.103788427026023,-6.508642117092418,0.6760622653411701,0.36255255421856414,-3.4048536900663944
128.44563603401184,-3.1417063013582385,-6.5934963382286185,0.6272436361061409,0.3650380923529155,-3.45179003687038
128.46564149856567,-3.1732652060342046,-6.678234597523861,0.5720365586923435,0.4350380923529155,-3.5049693914896567
128.48564910888672,-3.2006654528109775,-6.805119369808541,0.6420365586923436,0.4415317073394544,-3.604453916997563
128.50654697418213,-3.2279978532655513,-6.889557356557898,0.6393559529492632,0.4781561389495618,-3.6615595032923465
128.5268476009369,-3.286991659660895,-6.973871100816137,0.6483649072283879,0.5022476360131987,-3.686879441155242
128.54563546180725,-3.4150653931171124,-7.058058248649818,0.7,0.5066876754094847,-3.6429928555327056
128.56596899032593,-3.6224905432921473,-7.1421164516393,0.7,0.5306558374245651,-3.5196259083471526
128.58736896514893,-3.8841976625865184,-7.226043366985348,0.7,0.4786471825023182,-3.341845704398829
128.60557770729065,-4.179027059819571,-7.267956861230328,0.7,0.4786471825023182,-3.0889298014107567
128.6255452632904,-4.489092345498575,-7.351682464919342,0.7,0.48625124505953865,-2.8625901194207675
128.64639139175415,-4.8015684433872,-7.43527094925507,0.6945242856629192,0.5456025663693436,-2.63370250586787
128.665518283844,-5.107483769883288,-7.560391498629283,0.6245242856629192,0.4832385431905277,-2.452907728745995
128.68580102920532,-5.403096095152973,-7.643627037940359,0.6594582177884876,0.506506795801688,-2.2405309427873856
128.7055366039276,-5.659754263293185,-7.726717356806805,0.6704923609457909,0.515134377211798,-2.0669630935136203
128.7264108657837,-5.906598500400006,-7.809660154755264,0.6789933504723011,0.445134377211798,-1.903061654355258
128.74607229232788,-6.140120619475423,-7.892453137785143,0.7,0.4743995965574868,-1.7523325183097196
128.7656261920929,-6.3605513535929825,-7.892453137785143,0.7,0.4743995965574868,-1.5319017841921605
128.78637385368347,-6.566079639404509,-8.057580516089693,0.6353547934442758,0.4743995965574868,-1.4915008766851843
128.80684161186218,-6.755840300201811,-8.139910356685846,0.6349525904399342,0.4043995965574868,-1.3840700564840347
128.8273627758026,-6.929647955261297,-8.222081273219352,0.6507147779804654,0.4743995965574868,-1.2924333179580554
128.8455035686493,-7.087794282532528,-8.263106428424006,0.6507147779804654,0.4743995965574868,-1.1753121458914784
128.86597275733948,-7.2285782803554675,-8.345034723509482,0.5811374565702863,0.49225209663854913,-1.1164564431540143
128.88560032844543,-7.353592396706363,-8.426798457804033,0.5746160984155722,0.4291326032136567,-1.07320606109767
128.90623426437378,-7.462041980243906,-8.50839538924886,0.6057751491782255,0.45503170053707437,-1.046353409004955
128.92558360099792,-7.556200677520557,-8.589823283163547,0.6220645379391498,0.5250317005370744,-1.0336226056429902
128.94603514671326,-7.637878971249633,-8.711643308749412,0.657607134070713,0.45710182915674524,-1.073764337499779
128.96545934677124,-7.7087359982253165,-8.792638881494128,0.6530136932735331,0.4398738646809943,-1.0839028832688111
128.985901594162,-7.770209355722797,-8.873457654970444,0.6854221393470652,0.3698738646809943,-1.103248299247647
129.00541830062866,-7.823544876280566,-8.954097429019246,0.65341306674527,0.38795253458665685,-1.1305525527386795
129.02577471733093,-7.869822362620613,-9.034556011445858,0.7,0.3728269488667138,-1.164733648825245
129.04545140266418,-7.909977838318403,-9.114831218126575,0.6299999999999999,0.3662851039436646,-1.2048533798081724
129.06574368476868,-7.944822791966828,-9.194920873115137,0.6380211963504552,0.4165557321277447,-1.250098081148309
129.0863790512085,-7.975060825902004,-9.274822808749388,0.6308933059871196,0.4865557321277447,-1.299761982847384
129.10567045211792,-7.998985715328992,-9.354534865757717,0.6982868994772433,0.4165557321277447,-1.3555491504287254
129.12539744377136,-8.027160472578204,-9.354534865757717,0.6982868994772433,0.4165557321277447,-1.3273743931795128
129.14668488502502,-8.051622516157686,-9.513380749402696,0.6892268258333205,0.4210563521948643,-1.4617582332450105
129.1678488254547,-8.097313917546089,-9.592510300408104,0.6957780705951153,0.3891189802554436,-1.4951963828620158
129.1861252784729,-8.165812015610657,-9.632000797225487,0.6957780705951153,0.3891189802554436,-1.4661887816148305
129.20599126815796,-8.248345938647631,-9.710831909760962,0.6621010327897965,0.40888491050573067,-1.4624859711133311
129.22554230690002,-8.338453698185713,-9.789461422420146,0.6471586624346672,0.35646447316976265,-1.451007724234433
129.24645328521729,-8.431447315870033,-9.907023095729127,0.5930460045300423,0.42646447316976266,-1.4755757798590938
129.26614713668823,-8.523994557217772,-9.985139431985921,0.5833146019093691,0.3710875262436457,-1.4611448747681486
129.28607821464539,-8.613792681586682,-10.063046851329858,0.6207579678110777,0.4242560093221255,-1.4492541697431758
129.3058958053589,-8.69931470308878,-10.140743284255425,0.6516523590497671,0.4761400160309859,-1.4414285811666456
129.3258945941925,-8.78192905153797,-10.218226670819764,0.6898794142715632,0.5040995527920313,-1.4362976192817936
129.34570121765137,-8.858030146742019,-10.295494960749117,0.6781694783084093,0.43409955279203133,-1.4374648140070985
129.366797208786,-8.9241030605514,-10.372546113545539,0.6293914398364722,0.4895389877376147,-1.44844305299414
129.38780617713928,-8.984967818151087,-10.44937809859325,0.6993914398364722,0.43502685950370507,-1.4644102804421628
129.40880489349365,-9.040611008177219,-10.44937809859325,0.6993914398364722,0.43502685950370507,-1.4087670904160312
129.4259946346283,-9.09347727730179,-10.564210719272115,0.7,0.39500984327169136,-1.4707334419703244
129.4455943107605,-9.143021466620315,-10.640485966817977,0.7,0.3753415957209654,-1.4974645001976619
129.46641087532043,-9.188952472489577,-10.754474100828087,0.7,0.321910665940959,-1.5655216283385105
129.4862253665924,-9.233479673167453,-10.830180141233658,0.7,0.38384895921917633,-1.5967004680662047
129.50557732582092,-9.275858308595737,-10.905655043690153,0.7,0.3744325662148185,-1.6297967350944162
129.52605533599854,-9.313311360141427,-10.980896849741075,0.7,0.34017283712746577,-1.6675854895996487
129.54654812812805,-9.346356126346338,-11.05590361166437,0.7,0.4056205848348327,-1.7095474853180317
129.56604146957397,-9.37315174445913,-11.130673392579354,0.6645856358110904,0.37727880721213297,-1.757521648120223
129.58564639091492,-9.396416384229274,-11.205204266552911,0.6955970309674739,0.40373927598120646,-1.808787882323637
129.6061770915985,-9.417415933272927,-11.27949431870632,0.7,0.38407685664715246,-1.8620783854333922
129.62610816955566,-9.452503190342274,-11.353541645321648,0.7,0.3796942263026722,-1.9010384549793748
129.64728021621704,-9.51729790546406,-11.427344353948328,0.7,0.3096942263026722,-1.9100464484842679
129.66832184791565,-9.603335529675764,-11.427344353948328,0.7,0.3096942263026722,-1.824008824272564
129.6894404888153,-9.701860550265492,-11.574208404409664,0.6299999999999999,0.3901346432347782,-1.8723478541441718
129.70549249649048,-9.806462455488136,-11.61076860552819,0.6299999999999999,0.3901346432347782,-1.8043061500400537
129.72615814208984,-9.912528473722626,-11.720071559882143,0.7,0.3749230433558114,-1.8075430861595176
129.74617433547974,-10.016816077553235,-11.792623193623644,0.696493878075853,0.4044395093177445,-1.7758071160704088
129.76631546020508,-10.117119940832245,-11.864919097254642,0.6513796253595501,0.3397617493127473,-1.7477991564223974
129.78613257408142,-10.212013278245767,-11.936957460179546,0.6697545489761978,0.35561059828149155,-1.724944181933779
129.8064410686493,-10.294402096530142,-12.008736483922515,0.6326330854091793,0.298234511569608,-1.7143343873923733
129.82741475105286,-10.372179741999414,-12.08025438223396,0.632863097419613,0.30275623307796196,-1.7080746402345461
129.84738540649414,-10.444704735512108,-12.151509381197148,0.6052134768717223,0.2933321873960085,-1.7068046456850396
129.86840152740479,-10.511669951297794,-12.151509381197148,0.6052134768717223,0.2933321873960085,-1.6398394298993537
129.8894908428192,-10.573008593159633,-12.293223647715557,0.5448989193566376,0.24393211328657344,-1.7202150545559238
129.90546870231628,-10.63113890160898,-12.328485165162764,0.5448989193566376,0.24393211328657344,-1.6973462635537846
129.9261498451233,-10.697090486790744,-12.433865342849767,0.5724267117358977,0.29193555959733203,-1.7367748560590233
129.94599556922913,-10.79453260767839,-12.503779675429104,0.6048418596066767,0.3346953655150719,-1.7092470677507148
129.96544885635376,-10.929810146168911,-12.573420730116357,0.6086795582115883,0.36456323066027835,-1.6436105839474457
129.9857692718506,-11.087802199942258,-12.642786822308103,0.6403027875960106,0.3347782923397608,-1.5549846223658452
130.0063214302063,-11.257407447602006,-12.711876280586115,0.6443241956323618,0.3358219749084674,-1.4544688329841087
130.02581238746643,-11.404663053847806,-12.780687446823912,0.6787533844501012,0.342376914692577,-1.376024392976106
130.04629278182983,-11.56309283724892,-12.849218676293333,0.645690974840545,0.3477740240073763,-1.2861258390444128
130.06739258766174,-11.725108585257699,-12.917468337771165,0.6380660180613631,0.29493099719053134,-1.1923597525134664
130.08884501457214,-11.885345166261784,-12.917468337771165,0.6380660180613631,0.29493099719053134,-1.0321231715093813
130.10541224479675,-12.040122954623222,-12.985434813645476,0.699872674481594,0.3251417175657116,-0.9453118590222545
130.1259503364563,-12.18703002030282,-13.12051180683261,0.6802357659355038,0.3040420849598013,-0.9334817865297893
130.1458616256714,-12.324598515969031,-13.187619157937693,0.7,0.36581994116073474,-0.8630206419686619
130.16540598869324,-12.454371368703226,-13.254436991236972,0.7,0.33933069079881534,-0.8000656225337455
130.185444355011,-12.575309370710366,-13.32096375877384,0.7,0.3193355508870445,-0.745654388063473
130.20539712905884,-12.686923550150818,-13.38719792684244,0.7,0.2765160211152397,-0.7002743766916222
130.22541856765747,-12.789120005109572,-13.453137976094144,0.6299999999999999,0.3465160211152397,-0.6640179709845722
130.246515750885,-12.877849576504161,-13.453137976094144,0.6299999999999999,0.3465160211152397,-0.5752883995899829
130.2675814628601,-12.959118995541061,-13.584129713177838,0.5545079196989535,0.28920104063814506,-0.6250107176367763
130.28868579864502,-13.033064891878563,-13.649178435057685,0.593994588702917,0.2273021125025116,-0.6161135431791216
130.30974912643433,-13.099975176465465,-13.713927106429534,0.6087284126505255,0.25401433266466483,-0.6139519299640686
130.32610774040222,-13.160235249411134,-13.713927106429534,0.6087284126505255,0.25401433266466483,-0.5536918570184
130.34565353393555,-13.214288067708594,-13.842518528788872,0.6175026009976863,0.32401433266466484,-0.6282304610802782
130.36600279808044,-13.262604892151082,-13.906358432944142,0.6763268719613551,0.25401433266466483,-0.6437535407930604
130.38600754737854,-13.319562311274213,-13.969892593139981,0.6456339649111031,0.18401433266466483,-0.6503302818657684
130.40587711334229,-13.401867344350336,-14.033119624037557,0.7,0.25401433266466483,-0.6312522796872209
130.42600321769714,-13.513507282000415,-14.033119624037557,0.7,0.25401433266466483,-0.5196123420371421
130.44725799560547,-13.64258041144006,-14.09603815572084,0.6299999999999999,0.32401433266466484,-0.4534577442807812
130.46845984458923,-13.754644997813044,-14.158646833802983,0.67348386824131,0.26233414985006676,-0.40400183598993955
130.48982644081116,-13.877657921061934,-14.282929289902341,0.7,0.283632938337978,-0.40527136884040793
130.505473613739,-14.018931440772722,-14.282929289902341,0.7,0.283632938337978,-0.26399784912961977
130.52614665031433,-14.185379601320586,-14.405956471875207,0.7,0.3129498628503643,-0.2205768705546216
130.5462613105774,-14.367243199096317,-14.46699611713224,0.6442217759788036,0.33535186998313293,-0.09975291803592334
130.5654022693634,-14.555021062015134,-14.527718114548524,0.6929328858852386,0.40535186998313294,0.02730294746661066
130.58564352989197,-14.741957992103185,-14.527718114548524,0.6929328858852386,0.40535186998313294,0.214239877554661
130.60692024230957,-14.923384123776446,-14.648204211445979,0.6594017049967078,0.3208179609454237,0.2751799123304668
130.62802624702454,-15.09620109631975,-14.707965874781376,0.7,0.2831073985970579,0.3882352215383733
130.649245262146,-15.25848374250506,-14.767405018197564,0.6946691221557557,0.28123593440512196,0.49107872430749566
130.6657965183258,-15.409172509912962,-14.767405018197564,0.6946691221557557,0.28123593440512196,0.641767491715397
130.68589615821838,-15.540004345043432,-14.85595643940086,0.7,0.2447842892096378,0.6840479056425721
130.7054672241211,-15.66374489725692,-14.943775647748925,0.7,0.25610011926153675,0.7199692495079955
130.72623825073242,-15.779298814061269,-15.00191311477171,0.7,0.29064549243310467,0.7773856992895585
130.74558663368225,-15.883804694879258,-15.059722348355237,0.6299999999999999,0.24635465553263203,0.8240823465240208
130.7669379711151,-15.980198932864925,-15.117202257071355,0.5888368535041808,0.23324992617825047,0.8629966757935694
130.78682136535645,-16.06841852262396,-15.117202257071355,0.5888368535041808,0.23324992617825047,0.9512162655526062
130.80814051628113,-16.14631879574418,-15.23116982099842,0.5490340396016835,0.1800936452881433,0.9151489747457582
