time,theta,target,p1_cmd,p2_cmd,error
65.22660565376282,-10.121853262165242,-10.824117096731726,0.6883874328806996,0.3864124729159039,-0.7022638345664838
65.24712085723877,-10.30237556913259,-10.880454653100024,0.6974697539582848,0.3643163884850901,-0.5780790839674346
65.26768445968628,-10.459109644995007,-10.93639141191096,0.6274697539582847,0.43169549804653345,-0.47728176691595436
65.28685259819031,-10.614297726220519,-10.991926680655403,0.6588710938766598,0.36169549804653345,-0.37762895443488453
65.308434009552,-10.764322024440997,-11.047059789808095,0.6886113585159181,0.40529513713444887,-0.2827377653670986
65.32922291755676,-10.906805785626739,-11.101790092949244,0.7,0.33529513713444886,-0.19498430732250505
65.34658598899841,-11.040296893006172,-11.129003996607153,0.7,0.33529513713444886,-0.08870710360098144
65.36706185340881,-11.164023735130652,-11.210039811776,0.7,0.2726170831593436,-0.04601607664534768
65.38644623756409,-11.280024050049843,-11.263558051245553,0.7,0.3426170831593436,0.016465998804289228
65.40678715705872,-11.385284146359547,-11.316671132515154,0.7,0.31897370685364423,0.06861301384439322
65.4270510673523,-11.480310178408063,-11.369378526519192,0.6491924345493316,0.31389982654254256,0.11093165188887077
65.44790172576904,-11.56572342877403,-11.421679728028238,0.6785073064267635,0.3056241379166704,0.14404370074579198
65.46966242790222,-11.642208772014913,-11.473574255770814,0.6140861593186855,0.3416836218024355,0.16863451624409898
65.48731231689453,-11.708615299780192,-11.499368873163206,0.6140861593186855,0.3416836218024355,0.20924642661698556
65.5071873664856,-11.77044939356478,-11.576141485390465,0.6840861593186855,0.3294323396916252,0.19430790817431465
65.52631115913391,-11.841376021744567,-11.62681334561011,0.6883228048495948,0.362727289372192,0.21456267613445767
65.54693675041199,-11.939912363419934,-11.677076848991668,0.7,0.36015859297949193,0.26283551442826614
65.5665020942688,-12.078192437653817,-11.726931635879858,0.6471148885786533,0.3645203882409942,0.35126080177395913
65.58704042434692,-12.245066070041183,-11.77637737130766,0.631153867393732,0.2945203882409942,0.4686886987335228
65.60642766952515,-12.427402291349699,-11.825413745118567,0.6223766904324293,0.36207144230145333,0.6019885462311318
65.62691879272461,-12.61567307250147,-11.874040472088097,0.5523766904324292,0.3241080929293048,0.7416326004133733
65.64742851257324,-12.80310402631628,-11.922257292045472,0.5811409830301999,0.2684256163193595,0.8808467342708077
65.6671838760376,-12.985011929627822,-11.970063969995621,0.5637659385055303,0.1984256163193595,1.0149479596322006
65.68803715705872,-13.158289466708245,-12.017460296240884,0.600664346590638,0.2684256163193595,1.1408291704673612
65.70883440971375,-13.308733448387077,-12.064446086502521,0.5835735230892896,0.3384256163193595,1.244287361884556
65.73082613945007,-13.451625115174709,-12.111021182043004,0.5613346333801745,0.36799322679180024,1.340603933131705
65.75043964385986,-13.583188849094528,-12.180113488696932,0.6313346333801746,0.29799322679180024,1.4030753603975956
65.76625490188599,-13.703417074359189,-12.20293878244469,0.6313346333801746,0.29799322679180024,1.500478291914499
65.78683805465698,-13.812603275101399,-12.248281098630969,0.6034751858562231,0.36799322679180024,1.56432217647043
65.80638575553894,-13.911242311037924,-12.293212342989754,0.6395407307893037,0.29799322679180024,1.6180299680481696
65.82719254493713,-13.99995587144904,-12.337732486314295,0.7,0.28152261197108147,1.6622233851347463
65.84693813323975,-14.079437354392205,-12.38184152566955,0.6433633312582969,0.2731751621468675,1.6975958287226547
65.86643743515015,-14.150411691005665,-12.425539484513664,0.6904206581413745,0.3415420547826898,1.7248722064920017
65.88634300231934,-14.2136066092052,-12.468826412819794,0.7,0.36809543787974236,1.7447801963854062
65.90636610984802,-14.269732600301609,-12.511702387198085,0.7,0.3002044138266456,1.758030213103524
65.92890667915344,-14.318462618736113,-12.55416751101707,0.6545849077403545,0.35773979767698166,1.7642951077190432
65.94913625717163,-14.361778104615555,-12.59622191452577,0.6358427599072456,0.40632963075775025,1.765556190089784
65.97043752670288,-14.400191187143477,-12.658533770607022,0.665883707627654,0.3641519983066928,1.7416574165364551
65.98632574081421,-14.43418678355921,-12.679099216740397,0.665883707627654,0.3641519983066928,1.7550875668188137
66.00622868537903,-14.466534478346237,-12.719922511441979,0.7,0.31685401394504425,1.7466119669042577
66.02704071998596,-14.496885052860268,-12.760335878068112,0.6564873985946178,0.3193357881392103,1.736549174792156
66.04614472389221,-14.525048580559577,-12.800339583096019,0.6278566036373376,0.33725896070252476,1.7247089974635585
66.06610035896301,-14.550950781572531,-12.839933920613937,0.6177819462493062,0.3275523964549166,1.711016860958594
66.08733773231506,-14.5745996595789,-12.879119212442745,0.5541133226826787,0.2843699377263647,1.6954804471361538
66.10764002799988,-14.596060159866415,-12.917895808258194,0.596971040405333,0.2696460388834339,1.6781643516082205
66.12878823280334,-14.61469271412863,-12.956264085711773,0.5724530367180705,0.1996460388834339,1.658428628416857
66.15012049674988,-14.631612325945072,-13.013051800254502,0.5320731250569224,0.2696460388834339,1.6185605256905706
66.1670503616333,-14.646896246897741,-13.013051800254502,0.5320731250569224,0.2696460388834339,1.6338444466432396
66.18656420707703,-14.660641242882226,-13.06892320662051,0.5820417439565062,0.28683947550605354,1.5917180362617156
66.206307888031,-14.672955083799444,-13.105662550931783,0.6009518129751086,0.35683947550605355,1.5672925328676612
66.22706174850464,-14.68395034245272,-13.141995889045944,0.6384741736575961,0.28683947550605354,1.5419544534067757
66.24684810638428,-14.691423612718951,-13.177923769029576,0.6175996938720345,0.2729236889864069,1.5134998436893756
66.2667145729065,-14.698569969634837,-13.213446767777768,0.6147505380678921,0.2033251855755907,1.4851232018570695
66.28843235969543,-14.70530091745964,-13.248565491136134,0.5989511814434081,0.2068832962541592,1.4567354263235064
66.30990815162659,-14.711565936846615,-13.283280574022399,0.5820788406301289,0.2768832962541592,1.4282853628242158
66.33025527000427,-14.717342217540903,-13.334597833223718,0.5223515667486935,0.2068832962541592,1.382744384317185
66.34692239761353,-14.722626796642315,-13.334597833223718,0.5223515667486935,0.2068832962541592,1.3880289634185967
66.36686182022095,-14.727215003139872,-13.368306784579964,0.529654382308945,0.19010201643693564,1.3589082185599075
66.38648653030396,-14.742995913366052,-13.418118223547367,0.5849136882927268,0.17373907740700362,1.3248776898186847
66.40623140335083,-14.782349588881312,-13.450825653889922,0.5162287527229636,0.24373907740700362,1.3315239349913899
66.4271125793457,-14.839355631875764,-13.483133870601876,0.45559637858532365,0.25238204147207854,1.356221761273888
66.44669008255005,-14.90712027556898,-13.515043715515773,0.46276151207275684,0.18238204147207854,1.3920765600532068
66.46753430366516,-14.987520746975047,-13.546556060510667,0.39276151207275684,0.15901057224261878,1.4409646864643797
66.48895215988159,-15.093109655755043,-13.577671807633322,0.41956403140909965,0.16750855173456786,1.5154378481217208
66.51082730293274,-15.218043871765998,-13.60839188922077,0.4455681763309985,0.1997599693714392,1.6096519825452287
66.52649283409119,-15.353122331504956,-13.60839188922077,0.4455681763309985,0.1997599693714392,1.7447304422841867
66.54672503471375,-15.491686805908163,-13.653732253081365,0.4301526084262877,0.16120771120774863,1.8379545528267975
66.56691408157349,-15.631337093941008,-13.683467449680563,0.45534368080087,0.16195575083845598,1.9478696442604448
66.58647465705872,-15.752585039452292,-13.72733527392004,0.4729326482582837,0.1158344329451893,2.0252497655322514
66.60627627372742,-15.873331660261803,-13.756092081553533,0.41463523765094573,0.1309036522289489,2.1172395787082703
66.62714219093323,-15.990547806383894,-13.78445946057937,0.4369858935195952,0.12502578023129446,2.206088345804524
66.64772367477417,-16.104538882903697,-13.812438558772868,0.3742074206192046,0.16707974794560415,2.2921003241308284
66.66868448257446,-16.21791836266591,-13.840030555173612,0.3837998354528099,0.17755352827959997,2.3778878074922964
66.68988060951233,-16.341783023653853,-13.867236660206771,0.36899218556471164,0.10755352827959996,2.4745463634470823
66.71005201339722,-16.488196830966057,-13.867236660206771,0.36899218556471164,0.10755352827959996,2.620960170759286
66.72672891616821,-16.667261246335936,-13.907324996815916,0.41916238364763553,0.09193639516138774,2.7599362495200204
66.74670886993408,-16.86891760745153,-13.93357187610885,0.3491623836476355,0.11993853434228641,2.9353457313426787
66.76675581932068,-17.080951259871355,-13.959437349443782,0.30514822033233935,0.11046910158598167,3.1215139104275735
66.7866280078888,-17.29692099939692,-13.984922769988906,0.3526320109982043,0.09867549374007922,3.3119982294080152
66.80633664131165,-17.484431441222313,-14.022441340797478,0.376023712279275,0.057759624563691436,3.461990100424835
66.82686996459961,-17.672734161398804,-14.046982760142726,0.4227569947857409,0.06106811261975509,3.6257514012560783
66.84773063659668,-17.856624484424593,-14.071149116022937,0.3527569947857409,0.08950564324164134,3.7854753684016558
66.86844277381897,-18.034919980920087,-14.094941906815123,0.3012125892657786,0.09703911573865753,3.939978074104964
66.88931798934937,-18.20694680964311,-14.118362663499546,0.3712125892657786,0.149318241637734,4.088584146143564
66.90902519226074,-18.38166753606708,-14.118362663499546,0.3712125892657786,0.149318241637734,4.263304872567534
66.9307816028595,-18.574501777676275,-14.175297248671598,0.2768955851811915,0.12814298191347462,4.3992045290046775
66.94665265083313,-18.795682319167504,-14.175297248671598,0.2768955851811915,0.12814298191347462,4.620385070495907
66.96672248840332,-19.044620544509836,-14.197428416018703,0.3438143233675509,0.19814298191347463,4.847192128491134
66.98686003684998,-19.30859432130072,-14.219194845402527,0.27884668362326914,0.12814298191347462,5.089399475898194
67.00634431838989,-19.573738148880146,-14.2511643609663,0.29276678682304913,0.07745869749465328,5.322573787913846
67.02719831466675,-19.80394278942799,-14.272026510609237,0.2943773967586457,0.056110193145063936,5.531916278818752
67.04704070091248,-20.03489272783857,-14.292530062324289,0.24051933636888856,0.0,5.742362665514282
67.0683946609497,-20.25795732638111,-14.31267684600266,0.2879505520127713,0.07,5.94528048037845
67.08970880508423,-20.467349730327268,-14.332468725356634,0.2179505520127713,0.12973461270332337,6.134881004970634
67.10622978210449,-20.66404352906492,-14.332468725356634,0.2179505520127713,0.12973461270332337,6.3315748037082855
67.12617564201355,-20.84673328103183,-14.361495259211203,0.2598527104221284,0.059734612703323364,6.485238021820628
67.14672827720642,-21.014881327237745,-14.380408254545323,0.3298527104221284,0.12596793472766876,6.634473072692423
67.16721677780151,-21.168497465383112,-14.398973136647655,0.30946678197011346,0.17135728895664215,6.769524328735457
67.18636870384216,-21.30797148765189,-14.417191922932417,0.37946678197011346,0.2392926961183548,6.890779564719473
67.20869731903076,-21.433946850026317,-14.443875670705495,0.44946678197011347,0.25459832418709993,6.990071179320822
67.23169922828674,-21.547226240183353,-14.469792399118816,0.37946678197011346,0.269902765750885,7.077433841064536
67.24641394615173,-21.64557829887786,-14.469792399118816,0.37946678197011346,0.269902765750885,7.175785899759045
67.26644372940063,-21.731777210591442,-14.486647667921027,0.4111911492608487,0.2287982478737831,7.245129542670416
67.2869017124176,-21.80263032498174,-14.503167447775915,0.39259396737441415,0.2597882654517889,7.299462877205826
67.30731773376465,-21.844742786054496,-14.519353964869595,0.46259396737441416,0.2630822975188494,7.325388821184902
67.32709693908691,-21.844935549737187,-14.535209480609751,0.5308774507604539,0.2206802349537611,7.309726069127436
67.34640860557556,-21.799792195336604,-14.550736291747128,0.5776534250937402,0.27025667391717434,7.2490559035894755
67.36896562576294,-21.71508361674371,-14.558377160518617,0.5776534250937402,0.27025667391717434,7.156706456225091
67.39001822471619,-21.602809945422294,-14.588130629727338,0.5834013779414817,0.22789891669526696,7.014679315694956
67.40636253356934,-21.474349060958616,-14.588130629727338,0.5834013779414817,0.22789891669526696,6.886218431231278
67.42672157287598,-21.338030428073537,-14.609603669119778,0.6533296962035819,0.29789891669526697,6.728426758953759
67.44724941253662,-21.199846620037476,-14.623522654044251,0.6327312008244916,0.3632958961464465,6.576323965993225
67.4667158126831,-21.079871909900408,-14.637127463898452,0.6218560688896104,0.4332958961464465,6.4427444460019565
67.48771095275879,-20.959844010991386,-14.650420646245514,0.6415679041994735,0.4906274246610701,6.3094233647458715
67.50713109970093,-20.84294249072622,-14.66340478496619,0.575753438915126,0.4206274246610701,6.17953770576003
67.52651906013489,-20.728977070930643,-14.676082500380048,0.5900947970105335,0.3506274246610701,6.052894570550595
67.54713749885559,-20.620054555577735,-14.688456449367813,0.6379862126661464,0.3514849708881229,5.931598106209922
67.56656694412231,-20.517505384255617,-14.700529325492866,0.6301875111414119,0.35350096179172397,5.8169760587627515
67.58716344833374,-20.42208568545401,-14.712303859122962,0.6472131793154403,0.3380927206017077,5.709781826331049
67.60657000541687,-20.33181640664564,-14.72378281755212,0.6399356677895411,0.3502349485643208,5.60803358909352
67.6271243095398,-20.245187197913353,-14.734969005122629,0.5699356677895411,0.3047816869802773,5.510218192790724
67.64649033546448,-20.16336941419387,-14.745865263346175,0.5269270609086378,0.3417060081847012,5.417504150847694
67.66643929481506,-20.092333125461398,-14.756474471026202,0.48630768013652403,0.3669106778688729,5.335858654435196
67.68863916397095,-20.025374331581784,-14.771856452261574,0.4804269969416781,0.4155822885222733,5.25351787932021
67.71075391769409,-19.963012377708704,-14.781760874172356,0.4104269969416781,0.3455822885222733,5.181251503536348
67.73209118843079,-19.905486841589724,-14.796099684403075,0.4804269969416781,0.2755822885222733,5.109387157186649
67.74703359603882,-19.852836665962474,-14.796099684403075,0.4804269969416781,0.2755822885222733,5.0567369815594
67.76641249656677,-19.804960410082426,-14.805318135144802,0.5432417616201564,0.2635905892960727,4.999642274937624
67.7872245311737,-19.761661799046387,-14.81426759810514,0.6132417616201564,0.2824868989549577,4.947394200941247
67.80714845657349,-19.720367512721005,-14.822951216537668,0.6498929855180904,0.3524868989549577,4.897416296183337
67.82714939117432,-19.679237349549673,-14.83137217196191,0.7,0.3366826137714088,4.847865177587764
67.84717726707458,-19.639305164189036,-14.839533684284838,0.7,0.32881419157609343,4.799771479904198
67.86720395088196,-19.601257479267943,-14.847439011922354,0.6484789706766605,0.31198243593797087,4.753818467345589
67.88715434074402,-19.568223507815922,-14.855091451921894,0.6673054944723844,0.29874211160466074,4.713132055894029
67.90629816055298,-19.536840536744833,-14.862494340083181,0.6511193186044693,0.3535580298118293,4.674346196661652
