time,theta,target,p1_cmd,p2_cmd,error
39.0517680644989,13.77432220902741,15.0,0.20195242774265354,0.6771838824090082,1.2256777909725898
39.0716450214386,13.760624461439681,15.0,0.18098896939831322,0.7,1.239375538560319
39.091313123703,13.749800779509188,15.0,0.16526545595901554,0.6819397199898958,1.2501992204908117
39.11098909378052,13.74357497239579,15.0,0.1633484913042048,0.6951842967420816,1.2564250276042106
39.131720304489136,13.740706839611837,15.0,0.16667143907456194,0.6936477879527956,1.2592931603881627
39.15085768699646,13.7425628191095,15.0,0.14514849055616652,0.6672829846385866,1.2574371808905003
39.171783208847046,13.74765116038086,15.0,0.19579155836312567,0.6162263872567564,1.25234883961914
39.19173455238342,13.752068988184174,15.0,0.21514489967434203,0.603207995230332,1.247931011815826
39.21097373962402,13.761002553148533,15.0,0.2018718495970825,0.6003241495229303,1.2389974468514673
39.231184005737305,13.77283721759375,15.0,0.2018718495970825,0.6003241495229303,1.2271627824062499
39.250977754592896,13.788691375709307,15.0,0.1987510707700858,0.6259305694140493,1.2113086242906927
39.270987033843994,13.809235908877982,15.0,0.21057318639999723,0.6069185615517199,1.190764091122018
39.291051626205444,13.83249683575536,15.0,0.14057318639999722,0.6105964873451739,1.1675031642446392
39.311150312423706,13.859347825356917,15.0,0.1065575122559676,0.6137989070732146,1.1406521746430833
39.331364154815674,13.88798474727287,15.0,0.15677100193744992,0.6529317740816623,1.1120152527271294
39.35129165649414,13.917107419780086,15.0,0.21129903716093396,0.7,1.082892580219914
39.37122416496277,13.94579996019955,15.0,0.19641536993032788,0.6433864057064056,1.0542000398004507
39.390934228897095,13.97343755043632,15.0,0.16857467365509365,0.6624468181282281,1.0265624495636807
39.410908937454224,13.999614007172468,15.0,0.16344428581243847,0.6638564278138801,1.0003859928275318
39.43174695968628,14.02234107522747,15.0,0.16344428581243847,0.6638564278138801,0.9776589247725305
39.45183444023132,14.043817932179543,15.0,0.200028040977777,0.6645801453152671,0.9561820678204569
39.470993518829346,14.063860396689225,15.0,0.2094272566685686,0.6493789809057489,0.9361396033107745
39.49125814437866,14.082378343263906,15.0,0.24201814883446787,0.6316548263886943,0.9176216567360935
39.511709451675415,14.09703300292468,15.0,0.2309643603587756,0.6451523410389199,0.9029669970753194
39.531142711639404,14.108618077120598,15.0,0.2214483530918369,0.6679751066723838,0.8913819228794022
39.55176663398743,14.117765753940251,15.0,0.23998353310918902,0.7,0.882234246059749
39.57148861885071,14.124979376203765,15.0,0.23574585567286704,0.7,0.8750206237962352
39.592010259628296,14.128343179699243,15.0,0.2889870154397795,0.7,0.8716568203007569
39.61163306236267,14.12662797367086,15.0,0.2357389638858149,0.6813591986894607,0.8733720263291396
39.632113218307495,14.119113843037463,15.0,0.22555772780498956,0.6575634803622961,0.8808861569625375
39.651572942733765,14.11258988297668,15.0,0.19832784130296205,0.6739698134362697,0.88741011702332
39.672000885009766,14.099789310228529,15.0,0.17623121856770013,0.6829658698290586,0.9002106897714715
39.691590547561646,14.080650134823268,15.0,0.16997427686175798,0.7,0.9193498651767325
39.71179556846619,14.055296352940974,15.0,0.14947058267018293,0.6719450119882822,0.9447036470590255
39.731083393096924,14.026294223278699,15.0,0.1799167954089353,0.7,0.9737057767213013
39.751126289367676,13.995522370710958,15.0,0.17950722730194685,0.7,1.0044776292890418
39.77183818817139,13.964332292160604,15.0,0.17950722730194685,0.7,1.035667707839396
39.79109072685242,13.935990081320153,15.0,0.17103530528431293,0.7,1.0640099186798473
39.812060832977295,13.910372899599457,15.0,0.21817877950554249,0.6960359125398099,1.0896271004005431
39.83175992965698,13.889639955949589,15.0,0.2397922060120618,0.6523655823431909,1.1103600440504113
39.85173964500427,13.87516227106594,15.0,0.2282436030585086,0.6324936005286872,1.1248377289340592
39.8716459274292,13.86259237541711,15.0,0.1995147957134759,0.6280967647209763,1.13740762458289
39.891940116882324,13.854497419994402,15.0,0.1940253010619199,0.6184777392074465,1.1455025800055978
39.91166305541992,13.84972401214581,15.0,0.1857602583843982,0.6777707373723387,1.1502759878541902
39.931657791137695,13.847383488879515,15.0,0.17987092553114054,0.6842887483537197,1.1526165111204847
39.95116710662842,13.846794483862313,15.0,0.20456901347672102,0.6616162646561861,1.153205516137687
39.97107911109924,13.847437572299562,15.0,0.20456901347672102,0.6616162646561861,1.1525624277004383
39.991955280303955,13.848919500204563,15.0,0.2291629795584595,0.6308982249349355,1.1510804997954374
40.01178216934204,13.850945013531067,14.999999913085901,0.1672449444088852,0.5785420265048742,1.1490548995548338
40.03141689300537,13.855611056546277,14.999997659190441,0.1523975559178507,0.6020379371941089,1.1443866026441647
40.05119800567627,13.861988186726881,14.999989190063413,0.11920841193234083,0.6038922459585592,1.138001003336532
40.07195687294006,13.869385735969598,14.99997041191942,0.13740974260901567,0.5949810535414144,1.130584675949823
40.09151291847229,13.875808477090525,14.999937272430234,0.09693956343864557,0.6450419553322717,1.1241287953397094
40.11105179786682,13.885189822599477,14.999885760585332,0.07569462774728891,0.6002617233199998,1.1146959379858554
40.13175821304321,13.898695260521551,14.999811906552429,0.038699615434161394,0.6222635597689077,1.1011166460308779
40.15118217468262,13.914709277922958,14.999711781537997,0.02176665855979082,0.5717652120394632,1.0850025036150388
40.171058177948,13.934360005882104,14.999581497647812,0.012599771529785364,0.5031949036521837,1.0652214917657084
40.19105839729309,13.958335177042471,14.999417207747477,0.0,0.507735180365853,1.041082030705006
40.21106171607971,13.98699850679471,14.999215105322952,0.0023499703966081142,0.4951007214142009,1.0122165985282425
40.23189377784729,14.022795416891972,14.999098695951286,0.0023499703966081142,0.4951007214142009,0.976303279059314
40.251725912094116,14.085767229335945,14.998682439110144,0.0,0.5144537069601938,0.9129152097741997
40.271733045578,14.191434410499454,14.998344464140356,0.0,0.44445370696019376,0.8069100536409017
40.29143476486206,14.283177354996862,14.997953854004422,0.024371543899178505,0.4325309442309662,0.7147764990075594
40.31119418144226,14.419840114989562,14.99750700319806,0.021123299608007073,0.43390401557087893,0.5776668882084977
40.331971168518066,14.595683307419113,14.997000346000528,0.0,0.4275375764071941,0.4013170385814142
40.35196590423584,14.80800422111164,14.996430356335166,0.016710879281163216,0.3652428659796714,0.18842613522352636
40.37153744697571,15.060913283575484,14.995793547629916,0.009947844315320253,0.38326054915785784,-0.06511973594556864
40.39131569862366,15.351563124779199,14.995086472677857,0.004709403961896896,0.37226983357220883,-0.3564766521013425
40.41137146949768,15.667715970685661,14.994305723497739,0.007280245888978243,0.36767246864736075,-0.6734102471879222
40.43112111091614,15.993250529771563,14.992989101745332,0.0013843416236341,0.3044474750012159,-1.0002614280262314
40.452064037323,16.31672201446548,14.992509765819841,0.0013843416236341,0.3044474750012159,-1.3242122486456385
40.47179627418518,16.63023547145877,14.991487936232677,0.0,0.2951442432776093,-1.638747535226095
40.491647243499756,16.928569663489295,14.990379189959745,0.014178121462464333,0.35201408538967366,-1.9381904735295503
40.51140332221985,17.18759102584382,14.9891803130561,0.0,0.33046615134924645,-2.1984107127877195
40.5311074256897,17.433387029201665,14.987888129965645,0.0,0.2993278746679425,-2.4454988992360196
40.55105185508728,17.663519029532697,14.986499503381676,0.011648302897810936,0.25443420384079213,-2.677019526151021
40.5718092918396,17.87670601556571,14.985011334107398,0.016116514336317778,0.21510546106845135,-2.8916946814583113
40.59153199195862,18.07250480599909,14.983420560916466,0.06068909866735339,0.20241311576217408,-3.0890842450826224
40.61124587059021,18.251065839823703,14.981724160413512,0.0728732063435018,0.19849260348826642,-3.269341679410191
40.63192009925842,18.412947908261785,14.979919146894675,0.06430156016722322,0.23612886864691968,-3.43302876136711
40.65179395675659,18.5589787091187,14.978002572208137,0.052456050645560026,0.20948641013354058,-3.5809761369105644
40.67126727104187,18.69015090356087,14.974912175942459,0.04064815631136298,0.2439119109138846,-3.715238727618411
40.69107484817505,18.802912875428245,14.972704045349223,0.05633918521925807,0.26224413152784104,-3.8302088300790214
40.71130061149597,18.88833389686659,14.971554559975857,0.05633918521925807,0.26224413152784104,-3.916779336890734
40.73136496543884,18.931666034634787,14.96916300525969,0.06002914812415838,0.2672680128552019,-3.962503029375098
40.751452922821045,18.96928810296715,14.966645707015896,0.0,0.26376837898977096,-4.002642395951252
40.77153968811035,18.949490307062987,14.96399993947605,0.0,0.2747879888582974,-3.9854903675869373
40.791680574417114,18.87874982584261,14.961223013447471,0.03785472363233566,0.25682428699918086,-3.91752681239514
40.81177592277527,18.77680625855726,14.958312276173771,0.008722014725208282,0.25370345834642644,-3.8184939823834902
40.831854820251465,18.655876350377596,14.955265111195382,0.01997159980237484,0.27193565677851433,-3.700611239182214
40.85096216201782,18.522629648268957,14.95207893821008,0.003787849098443985,0.2669792004115879,-3.5705507100588765
40.870973348617554,18.386655992960634,14.948751212933528,0.012058521620929241,0.30584058316424484,-3.4379047800271056
40.891279220581055,18.252371820579473,14.943488737110808,0.0448449170216918,0.3416952245123684,-3.3088830834686647
40.911885023117065,18.12048382698011,14.941661107621885,0.0448449170216918,0.3416952245123684,-3.178822719358225
40.93098974227905,17.996052414400665,14.937893817852293,0.1148449170216918,0.3080960639007389,-3.058158596548372
40.95137572288513,17.877763225609332,14.933975156043505,0.13436876486986876,0.2926106020994484,-2.9437880695658265
40.97150158882141,17.775061531834293,14.929902755908547,0.11827157501131297,0.3073636932484805,-2.8451587759257464
40.99165081977844,17.677689571596016,14.925674286341504,0.10235450480133296,0.3006128777004778,-2.7520152852545117
41.01162123680115,17.58890211569388,14.921287451278067,0.07817708019167185,0.2632474672235548,-2.6676146644158134
41.031880140304565,17.508417272428996,14.91673998955605,0.07107627687975765,0.2988774437643587,-2.591677282872947
41.05224084854126,17.43582043087139,14.909612761210312,0.0812681924365461,0.30510338360443706,-2.52620766966108
41.072558879852295,17.36829937485402,14.909612761210312,0.0812681924365461,0.30510338360443706,-2.4586866136437067
41.091230154037476,17.30608337037197,14.902111753419724,0.09091559814289213,0.2889708109386265,-2.4039716169522443
41.11106514930725,17.249191847027955,14.896899866602668,0.04462604986503721,0.30131789075210685,-2.352291980425287
41.13201355934143,17.19518162602482,14.891516565966606,0.012049265373498208,0.2665447272546589,-2.303665060058213
41.15175461769104,17.14459613486244,14.885959796833268,0.008997736899182207,0.29027955384925,-2.258636338029172
41.17105484008789,17.100038917337663,14.88022753845023,0.0029460633452981777,0.2574455529637634,-2.2198113788874334
41.191027879714966,17.06135320348287,14.874317803851445,0.0,0.28245674038305874,-2.1870353996314247
41.211326599121094,17.02493884886586,14.868228639717769,0.02042696438729763,0.2983652647770941,-2.156710209148093
41.231374979019165,16.99106183236068,14.858754272679098,0.09042696438729764,0.30186048626899714,-2.13230755968158
41.25374984741211,16.959840026410312,14.852208208486283,0.03898322738707066,0.32914237968623633,-2.1076318179240285
41.27390694618225,16.933601673198392,14.845476141097384,0.036872339835390455,0.3087195894867181,-2.0881255321010084
41.291146993637085,16.911516237718637,14.842039791282778,0.036872339835390455,0.3087195894867181,-2.069476446435859
41.311766624450684,16.892897396907802,14.835025347566411,0.07543419807218016,0.27022937230765814,-2.057872049341391
41.331871032714844,16.87717708246677,14.82782045317507,0.09740776701830328,0.28895089693367476,-2.049356629291699
41.35153532028198,16.863884334920385,14.820423386412825,0.07114280334673823,0.33440107770264144,-2.04346094850756
41.37150239944458,16.85262805676866,14.8128324581149,0.0909669393952936,0.33308547839522357,-2.0397955986537593
41.39156913757324,16.84308292840931,14.8050460115082,0.06370440444909037,0.37384637176990504,-2.0380369169011097
41.41164803504944,16.834795604269022,14.792996199914434,0.11939567274414004,0.32320803135633464,-2.041799404354588
41.432790994644165,16.827782625639717,14.784713920465476,0.10556321724317969,0.25320803135633463,-2.0430687051742407
41.45420598983765,16.82183960876369,14.77623057707286,0.100313283437863,0.2772042857855558,-2.0456090316908284
41.47434973716736,16.816796393955315,14.767544657000153,0.09920372027438135,0.3284330511838197,-2.0492517369551617
41.49156451225281,16.812511077439957,14.763125266629794,0.09920372027438135,0.3284330511838197,-2.049385810810163
41.511677265167236,16.808865121304525,14.754132714296814,0.09853390341624618,0.32448831660673016,-2.0547324070077106
41.5309419631958,16.805759341160083,14.744933941495205,0.09231177501380444,0.30344046367332334,-2.0608253996648784
41.551349401474,16.80311060919076,14.735527545564471,0.09329497539903969,0.35251072136685246,-2.067583063626289
41.57150650024414,16.800849140986795,14.721025666571993,0.11758859926369042,0.4042059862427413,-2.079823474414802
41.59164381027222,16.796599911283636,14.711094280168595,0.0838950695982203,0.39478365046903485,-2.0855056311150406
41.61421871185303,16.791082009351005,14.70095060560872,0.040567108481191105,0.35865710018202657,-2.0901314037422853
41.635358572006226,16.78629122601437,14.69059337924764,0.05066154250409455,0.34044024994596833,-2.095697846766731
41.6510283946991,16.780668855833905,14.69059337924764,0.05066154250409455,0.34044024994596833,-2.090075476586266
41.67174506187439,16.77461705867883,14.674654440901975,0.08234553509857506,0.2821642932854592,-2.099962617776857
41.69170165061951,16.768426484424303,14.66375800646332,0.07033438520040364,0.27016179630532855,-2.104668477960983
41.711591720581055,16.76230267023983,14.65264383680886,0.04187227511312813,0.3387726731039583,-2.10965883343097
41.73127102851868,16.75638661876542,14.635561870668113,0.09367707097437233,0.2812494597770273,-2.1208247480973057
41.75163245201111,16.75077079211052,14.635561870668113,0.09367707097437233,0.2812494597770273,-2.115208921442406
41.77251648902893,16.745511500253194,14.612013569842079,0.039737734063528485,0.3346331603266298,-2.1334979304111155
41.79305958747864,16.74063845856523,14.59990606963499,0.0,0.3205280191637575,-2.140732388930239
41.814194679260254,16.736162127180002,14.587575000986241,0.0,0.2505280191637575,-2.1485871261937604
41.83600854873657,16.73227566198518,14.575019399063523,0.03221919760107994,0.2616542375274002,-2.157256262921658
41.851165533065796,16.72870498793521,14.575019399063523,0.03221919760107994,0.2616542375274002,-2.153685588871687
41.87202525138855,16.725447760968063,14.555762957333897,0.012712037190794945,0.273056363929063,-2.1696848036341656
41.891847133636475,16.724810440163722,14.542641991803386,0.019958545919507742,0.2905066108889877,-2.1821684483603363
41.91145133972168,16.72600965141742,14.529293344444602,0.04319639457389712,0.22988874303176993,-2.196716306972819
