time,theta,target,p1_cmd,p2_cmd,error
41.199087619781494,24.465270756887538,24.93247473155251,0.02713796403259039,0.6279667544830589,0.4672039746649723
41.219221115112305,24.478863452789373,24.93734450876346,0.0,0.6414454061258583,0.4584810559740866
41.24004888534546,24.489427943162067,24.941980790883143,0.003839781042188406,0.6542836766410618,0.4525528477210763
41.26013445854187,24.497610675230057,24.946388645626705,0.0,0.6232358704973011,0.44877797039664813
41.27906370162964,24.503923429568292,24.95057319204217,0.0,0.6673519614804535,0.44664976247387855
41.29950141906738,24.50877096201041,24.954539600662784,0.0,0.6625502299237995,0.4457686386523747
41.320324659347534,24.512473023802745,24.958293093659023,0.0,0.6775087689701467,0.4458200698562784
41.33975911140442,24.515281896659143,24.9618389449914,0.021187927573919296,0.6483007309678941,0.44655704833225585
41.360578775405884,24.51739635041914,24.966780058520754,0.0,0.6773019464407115,0.4493837081016139
41.38255071640015,24.51897274806384,24.969830220511426,0.0,0.6638147489819675,0.45085747244758423
41.40215229988098,24.52245022475504,24.972691609739115,0.02523275651037693,0.6781793873477726,0.45024138498407495
41.41930675506592,24.52715650520951,24.97405323404336,0.02523275651037693,0.6781793873477726,0.446896728833849
41.44007110595703,24.531242618057128,24.976641809748656,0.03534285631030798,0.6515791456867008,0.44539919169152853
41.46021342277527,24.536139922680427,24.97905548365607,0.041930727660655975,0.6081559996772556,0.4429155609756421
41.48045897483826,24.543787945373126,24.98129989651523,0.06307136453688145,0.6009271492902188,0.43751195114210617
41.50139880180359,24.55546134825007,24.984361620961337,0.0344228520989418,0.5861419908422976,0.4289002727112674
41.52369284629822,24.56962305011345,24.986207907711574,0.012516122311353683,0.5696031380165367,0.41658485759812436
41.53986167907715,24.585139845596238,24.987074772314834,0.012516122311353683,0.5696031380165367,0.4019349267185959
41.56013321876526,24.60118891908467,24.98869961090007,0.0,0.5628973290976136,0.3875106918154003
41.57945990562439,24.617184730829766,24.990184190336073,0.0004469421983230859,0.56205121695064,0.37299945950630686
41.59948110580444,24.632721980091432,24.991534471698614,0.0,0.5874691818561404,0.358812491607182
41.62100553512573,24.64753123827491,24.992756469984286,0.0,0.5511775304283946,0.34522523170937447
41.642539978027344,24.66144455167987,24.994362227555825,0.011264548636972904,0.5842674215044825,0.33291767587595444
41.66410303115845,24.674368875483218,24.99529018898614,0.02977647725492716,0.5983930797036736,0.32092131350292163
41.679991722106934,24.68559010338294,24.99529018898614,0.02977647725492716,0.5983930797036736,0.3097000856032004
41.699604988098145,24.69600820384215,24.996483828031387,0.0,0.6340571165736764,0.3004756241892359
41.71999406814575,24.70559389977167,24.99715653375403,0.0,0.6393886426184325,0.29156263398235893
41.739269971847534,24.714348793811396,24.99773818723368,0.025545721873641014,0.6242280121613293,0.28338939342228286
41.76057195663452,24.722295894819165,24.998235185172703,0.04080034513026476,0.5723742957878857,0.2759392903535378
41.78112316131592,24.729472473596772,24.998235185172703,0.04080034513026476,0.5723742957878857,0.26876271157593123
41.80153274536133,24.735924724745075,24.999149788335686,0.05962625425308943,0.605785280810669,0.2632250635906104
41.821897983551025,24.74170382370729,24.999401663343065,0.03259777929633856,0.6080467019882052,0.25769783963577453
41.84308671951294,24.746863056798862,24.999598352502026,0.0,0.5581163939740508,0.25273529570316455
41.86275815963745,24.751455772150575,24.99974655765893,0.0,0.5736870531644671,0.24829078550835604
41.87926983833313,24.755533954844633,24.99974655765893,0.0,0.5736870531644671,0.24421260281429724
41.900004625320435,24.759074737180566,24.999853036634967,0.0,0.5953357488568871,0.24077829945440143
41.91940140724182,24.762221470779576,24.9999246033787,0.020425479859113693,0.5856489957030862,0.23770313259912612
41.939767599105835,24.765011574009748,24.999981537111005,0.035417516715824604,0.56431051610969,0.23496996310125695
41.960076093673706,24.767480435892576,24.999996004011706,0.017676289193332195,0.617986804684624,0.23251556811912977
41.97991704940796,24.76966110323122,24.99999985170369,0.015017421916127205,0.6136102810222654,0.23033874847247304
41.99943161010742,24.771584125024862,25.0,0.0,0.6598453022260218,0.2284158749751377
42.019999504089355,24.7732775102313,25.0,0.02157970517873764,0.6809309854824095,0.2267224897687008
42.03952598571777,24.774766765372206,25.0,0.039864301681518555,0.6931878778804093,0.22523323462779388
42.0604772567749,24.77607498660442,25.0,0.0,0.7,0.22392501339557924
42.080118894577026,24.777222987195824,25.0,0.0020717184524983168,0.6577869437634944,0.22277701280417617
42.10065054893494,24.778229446232825,25.0,0.0,0.6678307585418224,0.22177055376717547
42.122448205947876,24.779103279664863,25.0,0.0,0.6259015247225761,0.22089672033513708
42.14185643196106,24.779869752651543,25.0,0.054732322692871094,0.6368657851591706,0.22013024734845743
42.16259002685547,24.78054145486033,25.0,0.05098075815476477,0.6674515398219227,0.21945854513966978
42.183231592178345,24.78112962850158,25.0,0.04844384524039924,0.7,0.2188703714984186
42.19941997528076,24.781644283581066,25.0,0.04844384524039924,0.7,0.2183557164189338
42.220123291015625,24.782094310426743,25.0,0.05463956273160875,0.7,0.21790568957325718
42.23952388763428,24.782487587356606,25.0,0.03541982523165643,0.7,0.21751241264339427
42.259981632232666,24.782831082134123,25.0,0.020937578519806266,0.6980192866642028,0.21716891786587667
42.27998328208923,24.785447294518896,25.0,0.0,0.7,0.21455270548110406
42.299822092056274,24.789573142065706,25.0,0.04544692113995552,0.6834346231073141,0.21042685793429428
42.319281339645386,24.792322468287,25.0,0.031729948706924915,0.6582143742591142,0.2076775317129993
42.3401734828949,24.79470950350596,25.0,0.0,0.6940853472799062,0.2052904964940403
42.360673904418945,24.79843206454573,25.0,0.014090673066675663,0.6773110505193471,0.2015679354542712
42.383227825164795,24.800667799892814,25.0,0.0,0.6662079289555549,0.199332200107186
42.40451169013977,24.801811892650875,25.0,0.017903830856084824,0.7,0.19818810734912518
42.42006182670593,24.8044839474766,25.0,0.017903830856084824,0.7,0.19551605252339854
42.43993520736694,24.80814687312358,25.0,0.013903917744755745,0.7,0.19185312687642053
42.45943307876587,24.81008515414625,25.0,0.0,0.6559164755046367,0.18991484585374963
42.47923564910889,24.810774447582425,25.0,0.0,0.6775863941758871,0.18922555241757522
42.500160932540894,24.810578052434707,25.0,0.0,0.6863743688911199,0.18942194756529318
42.51958703994751,24.809771651307255,25.0,0.004711929243057966,0.6807793353684246,0.19022834869274519
42.5403687953949,24.80907151326,25.0,0.0,0.6813647511764429,0.19092848673999896
42.561537981033325,24.81027127493936,25.0,0.04361223801970482,0.6689376865862868,0.18972872506063965
42.58256816864014,24.81275905018663,25.0,0.04454504098976031,0.6659882070845924,0.18724094981336847
42.602593421936035,24.820708585561253,25.0,0.048330473073292524,0.642574854416307,0.1792914144387474
42.62365007400513,24.83455859153015,25.0,0.027307730459142476,0.588518325460609,0.16544140846984945
42.640125036239624,24.85214193343609,25.0,0.027307730459142476,0.588518325460609,0.14785806656390932
42.66021776199341,24.874171318380064,25.0,0.0011906067957170308,0.6232720205909572,0.12582868161993588
42.68011140823364,24.89870825568708,25.0,0.0,0.5955543706542812,0.10129174431292043
42.70147252082825,24.924340221404197,25.0,0.0,0.5591063278145156,0.07565977859580286
42.722763538360596,24.950057244686484,25.0,0.003844089340418577,0.5488332689157687,0.04994275531351633
42.73924160003662,24.97515557787217,25.0,0.003844089340418577,0.5488332689157687,0.024844422127831223
42.75995874404907,24.996946591534858,25.0,0.021150128450244665,0.5605287405080162,0.0030534084651421267
42.77973484992981,25.018082231535974,25.0,0.0,0.6305287405080162,-0.018082231535974103
42.800551652908325,25.038205634274004,25.0,0.034661442041397095,0.6336970614898019,-0.038205634274003586
42.821139335632324,25.057095606682463,25.0,0.0,0.6466053404542618,-0.05709560668246283
42.84111166000366,25.074631019312527,25.0,0.0,0.6751655933144503,-0.0746310193125268
42.86190748214722,25.090763437299213,25.0,0.007322749122977257,0.629893630433362,-0.09076343729921277
42.879305362701416,25.105496194508177,25.0,0.007322749122977257,0.629893630433362,-0.10549619450817715
42.9002480506897,25.11886849448834,25.0,0.03961189277470112,0.6138643395784311,-0.11886849448833914
42.91989064216614,25.1309434219631,25.0,0.09134679846465588,0.6045747936400585,-0.13094342196309938
42.93942165374756,25.141798986460984,25.0,0.03849637322127819,0.5896287222090177,-0.14179898646098366
42.95983624458313,25.151521508055176,25.0,0.023922204971313477,0.5868424078612589,-0.1515215080551755
42.98132014274597,25.159962849531016,25.0,0.0,0.554477588662412,-0.15996284953101636
43.0045530796051,25.167529792391154,25.0,0.018411720171570778,0.5820262128650211,-0.16752979239115362
43.02011013031006,25.17428996911405,25.0,0.018411720171570778,0.5820262128650211,-0.17428996911404937
43.04014015197754,25.180311618131174,25.0,0.0,0.5579904945730232,-0.18031161813117436
43.0592999458313,25.185661600340485,25.0,0.0,0.6279904945730233,-0.1856616003404845
43.0795214176178,25.190404057720254,25.0,0.0,0.624633539558854,-0.19040405772025437
43.100162744522095,25.194599553285343,25.0,0.034244079142808914,0.6163540557934903,-0.19459955328534306
43.124088764190674,25.198304568040875,25.0,0.033031390979886055,0.6600933522894048,-0.19830456804087504
43.13988542556763,25.201571259157014,25.0,0.033031390979886055,0.6600933522894048,-0.20157125915701357
43.15957307815552,25.20444740595612,25.0,0.0,0.7,-0.20444740595612032
43.17985200881958,25.206976487774213,25.0,0.0,0.7,-0.20697648777421307
43.2000789642334,25.20917230117921,25.0,0.0,0.7,-0.20917230117920838
43.219287633895874,25.21110431262768,25.0,0.006420975551009178,0.6765185788273811,-0.21110431262767904
43.23994493484497,25.212802174444615,25.0,0.0,0.7,-0.21280217444461513
43.25946283340454,25.214292653543176,25.0,0.03969145938754082,0.7,-0.2142926535431755
43.27934503555298,25.21559980724678,25.0,0.0633204560726881,0.7,-0.21559980724677885
43.29947280883789,25.21674517682267,25.0,0.04926165845245123,0.7,-0.2167451768226698
43.31934881210327,25.217747988216892,25.0,0.0,0.7,-0.21774798821689245
43.339988470077515,25.218625352500954,25.0,0.0,0.7,-0.21862535250095405
43.36222863197327,25.219392460835433,25.0,0.0,0.6912597457878291,-0.21939246083543296
43.38183093070984,25.220062770486944,25.0,0.027054298669099808,0.6810308995656669,-0.220062770486944
43.402594327926636,25.220648179728453,25.0,0.030807794770225883,0.7,-0.2206481797284532
43.42442870140076,25.221156446978135,25.0,0.06388897984288633,0.695360807981342,-0.22115644697813508
43.439504861831665,25.22160048101159,25.0,0.06388897984288633,0.695360807981342,-0.22160048101158836
43.46013140678406,25.221988197440638,25.0,0.0470021681394428,0.6718821193091571,-0.2219881974406377
43.47952747344971,25.22464292662295,25.0,0.0,0.6535839329473674,-0.22464292662294838
43.500102281570435,25.228802313381276,25.0,0.0,0.6990135836414992,-0.22880231338127643
43.519449949264526,25.23389718564208,25.0,0.04349984973669052,0.6947420894168317,-0.2338971856420784
43.54000735282898,25.239507553003598,25.0,0.0,0.6728718805126845,-0.23950755300359816
43.55962872505188,25.24532811253549,25.0,0.0,0.6519605166278779,-0.24532811253548914
43.5801215171814,25.251141267206332,25.0,0.04924618452787399,0.6692274234257638,-0.25114126720633223
43.59964084625244,25.2567960735319,25.0,0.01695660501718521,0.6162876135669648,-0.2567960735318984
43.62015986442566,25.262191862376575,25.0,0.07643924653530121,0.6407178196124732,-0.2621918623765751
43.63971948623657,25.267265537307566,25.0,0.0414699949324131,0.6484720453619957,-0.26726553730756564
43.659114837646484,25.27167063141972,25.0,0.0,0.6129855893552303,-0.27167063141972037
43.68107771873474,25.275806377231294,25.0,0.030123617500066757,0.6255629498511552,-0.2758063772312944
43.7031307220459,25.28196238992847,25.0,0.07077595591545105,0.660679842159152,-0.28196238992847
43.72400188446045,25.287043051312835,25.0,0.10551993176341057,0.676430557668209,-0.2870430513128355
43.7392578125,25.291242894434358,25.0,0.10551993176341057,0.676430557668209,-0.29124289443435813
43.759995222091675,25.297036600097442,25.0,0.17551993176341057,0.6719087840057909,-0.29703660009744226
43.77949094772339,25.30378467898478,25.0,0.16953963151201606,0.7,-0.3037846789847798
43.799184799194336,25.31101780192965,25.0,0.09953963151201606,0.7,-0.3110178019296512
43.8197808265686,25.318397198795388,25.0,0.04811302712187171,0.7,-0.3183971987953882
43.83989214897156,25.323367363358695,25.0,0.04299926711246371,0.7,-0.3233673633586953
43.859883308410645,25.327682587126887,25.0,0.043497972190380096,0.7,-0.3276825871268869
43.87929129600525,25.327963373530785,25.0,0.029339213855564594,0.7,-0.3279633735307854
43.90368318557739,25.323118170535682,25.0,0.0,0.6724433440715074,-0.3231181705356825
43.9195921421051,25.310207554287285,25.0,0.0,0.6724433440715074,-0.31020755428728464
43.94006896018982,25.28971876970927,25.0,0.014940802939236164,0.7,-0.28971876970927113
43.95926570892334,25.264506317493147,25.0,0.0,0.7,-0.26450631749314724
43.979453325271606,25.23667736970106,25.0,0.041099682450294495,0.7,-0.23667736970105935
43.99991989135742,25.207764484262324,25.0,0.0439993473701179,0.6483070746064186,-0.20776448426232363
44.019131898880005,25.1788607129763,25.0,0.023015113081783056,0.6479358554526697,-0.17886071297629869
44.03936743736267,25.150725028023775,25.0,0.02107552217785269,0.6695405051752459,-0.15072502802377485
44.05936408042908,25.126180701875064,25.0,0.02107552217785269,0.6695405051752459,-0.12618070187506447
44.07965683937073,25.10487069126635,25.0,0.013051245943643153,0.7,-0.10487069126634907
44.09989333152771,25.08627583107763,25.0,0.02520136593375355,0.6623198620975017,-0.0862758310776286
44.11950063705444,25.070056926786197,25.0,0.024898404750274494,0.6488527011126279,-0.07005692678619724
44.13998770713806,25.058232110535233,25.0,0.01268043604795821,0.6210063908249139,-0.058232110535232806
