time,theta,target,p1_cmd,p2_cmd,error
72.48561263084412,-21.372104903003354,-15.0,0.5880308071896434,0.2205167238987632,6.372104903003354
72.50543546676636,-21.395721910982044,-15.0,0.5697528733685613,0.1871016820348449,6.395721910982044
72.5254294872284,-21.418065473293655,-15.0,0.5863499226793647,0.2571016820348449,6.418065473293655
72.54546165466309,-21.438935662961764,-15.0,0.6114921080693603,0.24133210538100675,6.4389356629617645
72.56539130210876,-21.458232445201606,-15.0,0.6186908050253987,0.31133210538100675,6.458232445201606
72.58548045158386,-21.474986404212487,-15.0,0.5613430789485574,0.3044165048762806,6.474986404212487
72.60698652267456,-21.490474019757613,-15.0,0.5613430789485574,0.3044165048762806,6.490474019757613
72.62529826164246,-21.50467388345789,-15.0,0.5385187524184585,0.23441650487628057,6.50467388345789
72.64512801170349,-21.515288715951172,-15.0,0.5184226422384381,0.23051998905983045,6.515288715951172
72.66564726829529,-21.52313370316255,-15.0,0.44842264223843814,0.2740572854146011,6.52313370316255
72.68596649169922,-21.526531708172282,-15.0,0.40969504583626987,0.26557010274525955,6.526531708172282
72.70659923553467,-21.526751372333543,-15.0,0.4796950458362699,0.24593333017226532,6.526751372333543
72.72821068763733,-21.524757633931937,-15.0,0.5187340504303575,0.21491484020050838,6.524757633931937
72.74559497833252,-21.521279054201347,-15.0,0.5187340504303575,0.21491484020050838,6.521279054201347
72.76514935493469,-21.51686081034868,-15.0,0.5512241176143289,0.17937359634932354,6.516860810348678
72.7852897644043,-21.511906336538104,-15.0,0.6212241176143289,0.23001198891695812,6.511906336538104
72.8058111667633,-21.507604735882037,-15.0,0.6292653653398157,0.29664578709896877,6.507604735882037
72.82614994049072,-21.50297522301171,-15.0,0.6588545899465681,0.2940414156965561,6.50297522301171
72.84681987762451,-21.500556307140247,-15.0,0.588854589946568,0.2240414156965561,6.500556307140247
72.86883735656738,-21.499736578942493,-15.0,0.5515464707091451,0.1540414156965561,6.499736578942493
72.88515019416809,-21.500049219048318,-15.0,0.5515464707091451,0.1540414156965561,6.500049219048318
72.906014919281,-21.501140140414886,-15.0,0.5187449618056417,0.1622764213584013,6.501140140414886
72.92536187171936,-21.502742889593577,-15.0,0.44874496180564166,0.15671935552876665,6.502742889593577
72.94586110115051,-21.504658904067195,-15.0,0.4611035592854023,0.08671935552876664,6.504658904067195
72.96728301048279,-21.506742010124604,-15.0,0.43426339961588384,0.09750619901489688,6.506742010124604
72.98675751686096,-21.508886274686464,-15.0,0.43426339961588384,0.09750619901489688,6.508886274686464
73.00763726234436,-21.511016506883625,-15.0,0.40082661509513856,0.20602753354381992,6.5110165068836245
73.02844047546387,-21.512866028864607,-15.0,0.34587078988552095,0.13650627775263263,6.512866028864607
73.04927086830139,-21.517003000720287,-15.0,0.34587078988552095,0.13650627775263263,6.517003000720287
73.06529831886292,-21.522619761028306,-15.0,0.31233413591980935,0.07127736849855854,6.522619761028306
73.08536624908447,-21.531432672391386,-15.0,0.38233413591980936,0.12408807097148372,6.531432672391386
73.1053032875061,-21.542233304369894,-15.0,0.3834601723169908,0.12382124053459836,6.542233304369894
73.12605476379395,-21.554129918669876,-15.0,0.3676885616546497,0.1447907412998028,6.554129918669876
73.14566159248352,-21.568790594914677,-15.0,0.4113824543124065,0.16892424101155473,6.568790594914677
73.1652979850769,-21.587301101999063,-15.0,0.3413824543124065,0.19347597347717954,6.5873011019990635
73.18597459793091,-21.60799778377647,-15.0,0.4113824543124065,0.19740251606475784,6.607997783776469
73.20558547973633,-21.629667480851825,-15.0,0.4113824543124065,0.19740251606475784,6.6296674808518254
73.22639608383179,-21.651441912742165,-15.0,0.4113824543124065,0.19740251606475784,6.651441912742165
73.24717545509338,-21.670347030437,-15.0,0.4813824543124065,0.12740251606475783,6.670347030437
73.26826238632202,-21.689129134398932,-15.0,0.4210528941219673,0.10231044700514746,6.689129134398932
73.28516936302185,-21.707330795075524,-15.0,0.4210528941219673,0.10231044700514746,6.707330795075524
73.30574035644531,-21.724649588374973,-15.0,0.4910528941219673,0.12912084719311667,6.724649588374973
73.32575917243958,-21.740898724318996,-15.0,0.5113919658726082,0.12508887330215646,6.7408987243189955
73.3452684879303,-21.755976652951063,-15.0,0.5813919658726081,0.17381286898773385,6.7559766529510625
73.36523389816284,-21.76984370670348,-15.0,0.5370494629209861,0.24381286898773386,6.76984370670348
73.38589382171631,-21.78018789765487,-15.0,0.5008122417097911,0.2258086881242342,6.780187897654869
73.4052562713623,-21.787812557011286,-15.0,0.4486170205241069,0.1944415277443476,6.787812557011286
73.42597675323486,-21.793347335869466,-15.0,0.4479229994653724,0.24045334072929098,6.793347335869466
73.4454357624054,-21.79728465613427,-15.0,0.4479229994653724,0.24045334072929098,6.79728465613427
73.4660918712616,-21.80070313811273,-15.0,0.5179229994653725,0.26717452580254747,6.8007031381127305
73.48732542991638,-21.800660310520673,-15.0,0.589476911763195,0.1675530401818104,6.800660310520673
73.50878810882568,-21.795898105688657,-15.0,0.589476911763195,0.1675530401818104,6.795898105688657
73.52550482749939,-21.787983421210118,-15.0,0.5767412878968754,0.2375530401818104,6.787983421210118
73.54508376121521,-21.775771328663385,-15.0,0.582694091780577,0.19134316096227838,6.775771328663385
73.56505465507507,-21.760896188996007,-15.0,0.5609797583357432,0.25077650943916513,6.760896188996007
73.58505654335022,-21.74456338165341,-15.0,0.584253172336612,0.20776880035322381,6.7445633816534105
73.60500764846802,-21.727648556279778,-15.0,0.5819607199565509,0.2777688003532238,6.727648556279778
73.62515115737915,-21.710775261000453,-15.0,0.5680729280621746,0.27493581114482357,6.710775261000453
73.6463668346405,-21.69437550561611,-15.0,0.5641005103872159,0.2829860703475423,6.694375505616112
73.66769766807556,-21.678736875584068,-15.0,0.49670470407465483,0.2513797463304944,6.678736875584068
73.68903350830078,-21.665159017717063,-15.0,0.5395599929080346,0.2512259468183037,6.6651590177170625
73.70589280128479,-21.652250419896383,-15.0,0.5395599929080346,0.2512259468183037,6.652250419896383
73.7254159450531,-21.640146881727215,-15.0,0.5039402571902611,0.3212259468183037,6.640146881727215
73.74537086486816,-21.628921509695456,-15.0,0.5267810737178662,0.31763963033707104,6.628921509695456
73.76533198356628,-21.618601938159905,-15.0,0.5806318362639287,0.2702956125632044,6.618601938159905
73.7853844165802,-21.609183489129386,-15.0,0.6100192712084391,0.20707192276866399,6.609183489129386
73.80613207817078,-21.598322816290768,-15.0,0.5905037698731759,0.21424430753366314,6.598322816290768
73.82577562332153,-21.586746634905413,-15.0,0.6246568550751546,0.16752141858712993,6.586746634905413
73.84774780273438,-21.574978564320126,-15.0,0.6246568550751546,0.16752141858712993,6.574978564320126
73.8695273399353,-21.56338735750281,-15.0,0.5249666173593142,0.17514647501782737,6.563387357502808
73.8853371143341,-21.552224481820804,-15.0,0.5249666173593142,0.17514647501782737,6.552224481820804
73.90520906448364,-21.54253258815194,-15.0,0.4745098475948908,0.1602849127285298,6.542532588151939
73.92587351799011,-21.533238563434313,-15.0,0.46712523304158826,0.11586958780215345,6.533238563434313
73.94511342048645,-21.524465833735935,-15.0,0.400933276640717,0.10702047734783254,6.524465833735935
73.96681571006775,-21.518602737796883,-15.0,0.36234464846784253,0.03702047734783254,6.518602737796883
73.98752808570862,-21.514915137781454,-15.0,0.36234464846784253,0.03702047734783254,6.514915137781454
74.00823378562927,-21.515152129039958,-15.0,0.3893816018872895,0.03702047734783254,6.515152129039958
74.02882814407349,-21.518108818693904,-15.0,0.35106415622169157,0.001303437047463274,6.518108818693904
74.04507279396057,-21.5251929824576,-15.0,0.35106415622169157,0.001303437047463274,6.5251929824576
74.06592154502869,-21.5372736546433,-15.0,0.28106415622169156,0.03434879227803311,6.5372736546433
74.08735728263855,-21.554822767024312,-15.0,0.35106415622169157,0.09001431509183011,6.554822767024312
74.10598134994507,-21.578023994011915,-15.0,0.35106415622169157,0.09001431509183011,6.5780239940119145
74.12579369544983,-21.598167891638006,-15.0,0.35558425164083024,0.020014315091830104,6.598167891638006
74.14522695541382,-21.62666174567806,-15.0,0.34970530955353757,0.09001431509183011,6.62666174567806
74.1659905910492,-21.6671534077491,-15.0,0.3008409970835783,0.11758908338175378,6.667153407749101
74.18613266944885,-21.724176751305695,-15.0,0.3160297544137575,0.04758908338175377,6.724176751305695
74.20696878433228,-21.80044522538949,-15.0,0.32536904229084035,0.11758908338175378,6.800445225389488
74.2282931804657,-21.899652683302723,-15.0,0.3545941775129177,0.139960617639881,6.8996526833027225
74.24515581130981,-22.023760248760112,-15.0,0.3545941775129177,0.139960617639881,7.023760248760112
74.26622438430786,-22.164208447879343,-15.0,0.4245941775129177,0.209960617639881,7.164208447879343
74.28558731079102,-22.31230503390547,-15.0,0.49459417751291773,0.139960617639881,7.312305033905471
74.30531048774719,-22.461810969969157,-15.0,0.4907630126015284,0.13923520536423883,7.461810969969157
74.32604789733887,-22.606039251835632,-15.0,0.48287361888447783,0.17858084605337343,7.606039251835632
74.34563159942627,-22.731261928475003,-15.0,0.4302992302016356,0.14712854043842516,7.7312619284750035
74.36523580551147,-22.849205834222442,-15.0,0.46279925508657477,0.10172634140850267,7.849205834222442
74.38587832450867,-22.956669301001025,-15.0,0.39279925508657476,0.03172634140850267,7.956669301001025
74.40620589256287,-23.05170472369283,-15.0,0.37470330355921766,0.0356985965676721,8.05170472369283
74.42593955993652,-23.133286873688892,-15.0,0.43358627764740965,0.008703686476510375,8.133286873688892
74.44654560089111,-23.203374554923055,-15.0,0.43358627764740965,0.008703686476510375,8.203374554923055
74.46747350692749,-23.26363124976714,-15.0,0.38484312745044014,0.10025085340515932,8.26363124976714
74.48815035820007,-23.315471475115732,-15.0,0.38484312745044014,0.10025085340515932,8.315471475115732
74.5088758468628,-23.36241588995813,-15.0,0.4427804934070446,0.18137022934184632,8.362415889958129
74.52946281433105,-23.413987947929506,-15.0,0.5127804934070446,0.1782950650647398,8.413987947929506
74.54554748535156,-23.481313188628267,-15.0,0.5127804934070446,0.1782950650647398,8.481313188628267
74.56521821022034,-23.53976668149795,-15.0,0.4509098886535503,0.2482950650647398,8.539766681497952
74.58576822280884,-23.615505791265104,-15.0,0.44062092928448693,0.3069666363790747,8.615505791265104
74.60529232025146,-23.701255055971558,-15.0,0.486971564872656,0.3769666363790747,8.701255055971558
74.62527060508728,-23.791697265588652,-15.0,0.5307182970480062,0.3069666363790747,8.791697265588652
74.64578056335449,-23.880699159966323,-15.0,0.5904358218447305,0.3027185095034655,8.880699159966323
74.66517949104309,-23.964038656018207,-15.0,0.606373092441354,0.2837405936353024,8.964038656018207
74.68568634986877,-24.027350668965425,-15.0,0.5622660986171104,0.23986982046888433,9.027350668965425
74.70524549484253,-24.042654529633737,-15.0,0.5248352571413852,0.18538130312488638,9.042654529633737
74.72529578208923,-23.991780662689955,-15.0,0.5034162386343815,0.18453298904030807,8.991780662689955
74.7502031326294,-23.887016424599533,-15.0,0.5029385785071645,0.1701673467087675,8.887016424599533
74.76609206199646,-23.747582039980752,-15.0,0.5029385785071645,0.1701673467087675,8.747582039980752
74.78537797927856,-23.626521547325833,-15.0,0.5198631776927505,0.2216773491728235,8.626521547325833
74.80564785003662,-23.482633418101145,-15.0,0.44986317769275047,0.2575440492856432,8.482633418101145
74.82603597640991,-23.326681815725458,-15.0,0.4435751796385739,0.26839310046314485,8.326681815725458
74.84625768661499,-23.16646124895386,-15.0,0.468480257751653,0.2516648687797714,8.166461248953858
74.86552143096924,-23.00981448717716,-15.0,0.44370849660248496,0.1816648687797714,8.00981448717716
74.88872361183167,-22.85977842915666,-15.0,0.37370849660248495,0.1419152203577686,7.859778429156659
74.90577936172485,-22.718288220929413,-15.0,0.37370849660248495,0.1419152203577686,7.718288220929413
74.92615079879761,-22.58646275208886,-15.0,0.3778007899282966,0.09171656478225476,7.58646275208886
74.94641423225403,-22.464824468264563,-15.0,0.34906613946543075,0.06889623362600095,7.464824468264563
74.96535301208496,-22.35346776778514,-15.0,0.36514330402598716,0.13889623362600095,7.3534677677851406
74.98566699028015,-22.254503595929243,-15.0,0.43514330402598717,0.13579093594133146,7.254503595929243
75.00536489486694,-22.16858037524866,-15.0,0.42433301915065386,0.12754060257255323,7.168580375248659
75.02544689178467,-22.094470836271466,-15.0,0.4093164689524565,0.1361385222899843,7.094470836271466
75.04575848579407,-22.03283634646259,-15.0,0.4093164689524565,0.1361385222899843,7.032836346462592
75.065927028656,-21.98149115203728,-15.0,0.4093164689524565,0.1361385222899843,6.981491152037279
75.08605766296387,-21.940962246000318,-15.0,0.4093164689524565,0.1361385222899843,6.940962246000318
75.10637474060059,-21.911330605245602,-15.0,0.4093164689524565,0.1361385222899843,6.9113306052456025
75.12594079971313,-21.89236527846975,-15.0,0.4093164689524565,0.1361385222899843,6.89236527846975
75.14596652984619,-21.88825743801492,-15.0,0.4093164689524565,0.1361385222899843,6.8882574380149215
75.1659722328186,-21.903842970758326,-15.0,0.4093164689524565,0.1361385222899843,6.903842970758326
75.18597674369812,-21.935012728051394,-15.0,0.4093164689524565,0.1361385222899843,6.935012728051394
75.20597624778748,-21.97618550701309,-15.0,0.4093164689524565,0.1361385222899843,6.9761855070130885
75.22609758377075,-22.0119327648986,-15.0,0.4093164689524565,0.1361385222899843,7.011932764898599
75.24590802192688,-22.054257766768163,-15.0,0.4093164689524565,0.1361385222899843,7.054257766768163
75.26608848571777,-22.100036069921956,-15.0,0.4093164689524565,0.1361385222899843,7.100036069921956
75.28590703010559,-22.147006486233277,-15.0,0.4093164689524565,0.1361385222899843,7.147006486233277
75.30589509010315,-22.193567020676536,-15.0,0.4093164689524565,0.1361385222899843,7.193567020676536
75.32595920562744,-22.238615761259144,-15.0,0.4093164689524565,0.1361385222899843,7.238615761259144
75.34592390060425,-22.281427184647594,-15.0,0.4093164689524565,0.1361385222899843,7.281427184647594
75.3658299446106,-22.323872668877673,-15.0,0.4093164689524565,0.1361385222899843,7.323872668877673
75.38597822189331,-22.369578028872564,-15.0,0.4093164689524565,0.1361385222899843,7.369578028872564
75.4058825969696,-22.416343074854712,-15.0,0.4093164689524565,0.1361385222899843,7.416343074854712
75.42590713500977,-22.464928018245956,-15.0,0.4093164689524565,0.1361385222899843,7.464928018245956
75.44604325294495,-22.507110706530742,-15.0,0.4093164689524565,0.1361385222899843,7.507110706530742
75.46589994430542,-22.55012066267575,-15.0,0.4093164689524565,0.1361385222899843,7.550120662675749
75.48589611053467,-22.59257170005795,-15.0,0.4093164689524565,0.1361385222899843,7.592571700057949
75.50565838813782,-22.633515730828254,-15.0,0.4093164689524565,0.1361385222899843,7.633515730828254
75.525887966156,-22.672333948724678,-15.0,0.4093164689524565,0.1361385222899843,7.6723339487246776
75.5459086894989,-22.70865256860324,-15.0,0.4093164689524565,0.1361385222899843,7.708652568603242
75.56590461730957,-22.742277843259984,-15.0,0.4093164689524565,0.1361385222899843,7.742277843259984
